65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57455	54449	52190	49757	48292	46660	45078	43836	42483	41161	40254	39137	38232	37587	36934	36422	35724	35149	34709	34345	33953	33723	33431	32917	32868	32653	32500	32273	32038	31794	31873	31588	31840	32393	32873	33327	33582	33762	34063	34834	36023	36549	36939	37519	37838	37900	38120	38992	40014	40863	41119	41061	40857	40652	40429	39712	38792	37661	36342	35622	34893	34506	33784	33004	31935	30773	30338	30070	29774	29338	28713	27939	27304	26886	26667	26541	26471	26519	26476	26232	26231	26047	26001	26065	26057	26173	26006	25915	25922	25975	25979	26376	26776	27114	27504	27915	28511	29117	29546	30046	30524	31012	31514	31951	32245	32624	32850	32385	31920	31528	30964	30281	29524	29353	28779	28062	27307	26549	26463	26119	25775	25316	24988	24942	24981	25151	25052	25401	25903	26348	27011	27614	28128	29035	29477	29950	30562	30612	29956	29504	28987	28167	27688	26995	26661	26407	25689	25425	25305	25240	25200	25436	26080	26618	27297	27935	28303	28789	29283	29141	28956	28505	27987	27561	27159	26628	26441	26082	25896	25812	26000	26448	26968	27350	27809	28538	29353	29654	30002	29904	29491	29181	28701	27999	27473	27002	27001	27045	27185	27628	28147	28523	29130	29464	28540	24960	21168	20710	22120	24149	26630	27976	28307	28703	29354	29902	30574	30960	31068	30648	30311	29936	29583	29726	29675	29074	28442	28660	30035	30706	30958	30956	31039	31158	31471	31850	31911	32206	32421	32397	32550	32798	33246	33667	33936	34207	34605	34796	35061	35741	36532	37363	37742	38333	39200	40163	41142	42342	43386	44741	46183	48097	49977	52808	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54195	52121	49907	48106	46314	44933	43544	42731	41355	39999	38820	38141	37493	36876	36330	35588	34824	34490	34146	33611	33252	32846	32297	32061	31963	31717	31508	31402	31259	31087	30671	31006	31542	31909	32176	32647	32974	33227	34033	34959	35501	35805	36269	36566	36756	37112	37996	38852	39480	39786	39851	39613	39181	39013	38630	37995	36719	35507	34639	34364	34015	33344	32278	31216	30416	29821	29491	29089	28822	28218	27429	26713	26488	26242	25959	25888	25757	25663	25557	25522	25488	25437	25423	25418	25520	25400	25327	25153	25185	25256	25708	26018	26303	26920	27323	27800	28297	28824	29159	29704	30433	30897	30884	31302	31897	32076	31600	31088	30628	30069	29416	28880	28388	27985	27437	26427	25815	25638	25252	24839	24601	24537	24472	24480	24472	24491	24756	25210	25605	26083	26931	27602	28209	28681	29120	29529	29677	29450	28831	28270	27475	26999	26359	25808	25463	25071	24700	24521	24455	24509	24841	25290	26024	26657	27158	27603	28075	28262	28298	28086	27822	27272	26654	26064	25898	25504	25253	25076	25101	25381	25715	26249	26630	26939	27720	28264	28783	29109	28957	28674	28317	27985	27466	26740	26225	26451	26555	26516	26922	27292	27727	28412	28737	27895	25231	21222	20262	21384	23584	26131	27222	27430	27821	28311	29019	29854	30161	30040	29750	29430	29117	28743	28795	28792	28324	27671	27905	29200	30116	30365	30308	30440	30477	30645	30862	30868	31079	31551	31681	31750	31988	32174	32614	33013	33257	33718	34157	34673	35368	36176	36888	37369	37901	38643	39941	40824	42060	43219	44828	46232	47959	50191	52666	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54499	51763	49887	48104	46255	44646	43534	42589	41229	40074	38959	38308	37589	36978	36200	35603	34988	34362	33898	33126	32593	32351	32102	31566	31295	31048	30784	30565	30313	30332	30085	30163	30607	31033	31310	31727	31999	32352	33164	33859	34482	34787	35167	35445	35685	36182	36938	37731	38113	38532	38403	38552	38445	38319	37912	37285	36333	35227	34257	34000	33713	33236	32350	31098	30214	29496	29194	28844	28703	28143	27421	26556	26312	26060	25758	25344	25136	24991	24925	24790	24831	24704	24651	24562	24730	24787	24666	24508	24450	24533	24860	25289	25615	26010	26517	27135	27535	27950	28134	28925	29589	30082	30097	30511	31084	31183	30747	30163	29709	29216	28590	27939	27545	27111	26524	25888	25165	24770	24522	24051	23877	23806	23781	23892	23866	23863	24200	24625	24908	25642	26229	26823	27405	28012	28384	28814	28941	28590	27985	27323	26659	26287	25643	25130	24774	24532	24092	24018	24109	24000	24075	24700	25421	25917	26305	26793	27272	27757	27857	27512	27219	26486	26077	25597	25092	24798	24596	24492	24472	24839	24892	25371	26025	26331	26877	27413	28011	28337	28186	27899	27568	27022	26664	26216	25717	25768	25802	25703	26253	26574	26943	27741	27919	27628	25841	21850	20027	20923	23009	25272	26205	26620	26963	27520	28201	28856	29393	29385	29051	28649	28250	27890	28055	28085	27748	27257	27401	28407	29266	29560	29404	29549	29547	29669	29961	29922	30192	30755	30939	31118	31312	31546	31892	32279	32701	33299	33915	34352	34903	35729	36484	36933	37736	38709	39787	40812	41992	43071	44624	46206	48140	50175	52596	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54409	51963	50035	48080	46352	44947	43439	42151	40884	40000	39098	38193	37408	36701	36026	35287	34792	34161	33888	33162	32557	32192	31731	31219	30956	30682	30328	29862	29821	29612	29659	29558	30097	30149	30574	30855	30858	31334	32146	33015	33488	33995	34316	34480	34656	34956	35940	36736	37154	37399	37521	37594	37777	37840	37527	37136	36172	34986	34266	33948	33597	33097	32351	31103	30185	29681	29252	28761	28462	27929	27280	26297	25915	25848	25499	25086	24958	24700	24454	24163	24111	24104	24061	23914	24025	24167	23914	23952	23838	23799	24230	24750	25014	25167	25900	26382	26792	27226	27419	28045	28706	29135	29272	29704	30153	30142	29736	29240	28951	28508	27911	27114	26698	26397	25854	25224	24597	24259	23900	23455	23199	22988	23080	23017	23341	23301	23590	24036	24370	24973	25424	25941	26672	27168	27615	28016	28131	27832	27100	26516	25870	25505	24953	24405	24201	23914	23564	23349	23293	23261	23470	24000	24773	25316	25633	26132	26587	27012	26993	26830	26393	25899	25551	25006	24637	24237	23810	23779	23918	24135	24311	24723	25183	25696	26298	26879	27271	27498	27600	27113	26804	26397	25780	25437	25120	25005	25021	25236	25505	25782	26372	26966	27104	25879	24705	21768	19573	19931	21917	24470	25564	25990	26278	26890	27461	27981	28581	28308	28193	27826	27495	27172	27244	27261	26782	26446	26530	27556	28436	28512	28445	28637	28776	28907	29258	29450	29783	30047	30290	30625	30998	31258	31472	32027	32484	33217	33605	34013	34789	35516	36277	37009	37875	38687	39770	40953	41999	43177	44617	46173	47898	50152	52534	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54581	51955	49694	48103	46220	44785	43298	42117	41032	40082	39259	38274	37480	36670	35835	35066	34385	34049	33540	33302	32744	32164	31644	31149	30708	30544	30000	29649	29228	29120	28906	29124	29545	29660	30041	30235	30287	30450	31247	32180	32738	33319	33504	33642	33697	33924	35067	35988	36422	36482	36616	36493	36734	37123	37054	36669	35899	34814	34189	33875	33489	32892	31937	30957	30110	29662	29289	28969	28589	27898	27201	26366	25866	25529	25202	25063	24987	24390	24024	23602	23498	23535	23676	23460	23438	23211	23455	23388	23461	23367	23722	24317	24416	24521	25100	25686	26037	26394	26803	27432	27786	28134	28483	28991	29326	29322	29004	28478	28308	27716	27177	26307	25897	25751	25330	24607	24062	23664	23462	22837	22603	22599	22509	22625	22853	22750	22933	23417	23817	24245	24805	25415	25914	26357	27054	27445	27481	27107	26530	25951	25411	24686	24204	23791	23649	23432	23019	22779	22681	22783	22938	23449	23947	24510	25079	25417	25772	26156	26242	26055	25615	25254	24948	24553	24188	23752	23429	23277	23591	23519	23729	24112	24616	25200	25664	26115	26566	26976	26888	26465	26159	25737	25011	24647	24486	24313	24486	24608	24968	25140	25813	26207	26093	24016	22260	20889	19535	19848	21803	23648	24984	25446	25611	26164	26693	27224	27613	27319	27412	27117	26637	26499	26546	26543	26184	25781	25907	26491	27394	27915	27753	27842	28024	28467	28827	29006	29364	29551	29821	30149	30648	31024	31441	31922	32345	32990	33545	33901	34566	35262	36316	37097	37898	38835	39811	40852	42096	43204	44477	45890	47723	50021	52441	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54418	51730	49677	47839	46034	44602	43406	42134	41100	40268	39510	38469	37405	36734	35798	35060	34466	33962	33564	33051	32697	32042	31494	31190	30637	30159	29819	29468	29100	28964	28549	28731	29218	29308	29524	29661	29699	29787	30452	31438	32046	32394	32603	32494	32709	33130	34162	35054	35235	35294	35491	35247	35557	36377	36695	36374	35657	34750	34077	33556	33267	32528	31839	30642	29845	29470	29134	28883	28367	27772	26890	26155	25671	25239	25036	25043	24525	23919	23490	23230	23054	23048	22987	22968	22856	22946	22920	22922	22884	23097	23202	23527	23850	23912	24470	25028	25212	25607	26261	26802	27176	27521	28006	28360	28600	28589	28151	27827	27591	27105	26527	25713	25268	25036	24617	23794	23453	23135	22658	22396	22028	22009	22003	22045	22202	22275	22377	22751	23176	23740	24391	24908	25207	25636	26372	26754	26812	26343	25833	25305	24718	24293	23686	23356	23163	22765	22341	22258	22260	22378	22477	22892	23262	23618	24139	24554	24952	25505	25829	25320	24967	24570	24160	23700	23480	23225	22825	22668	22878	23121	23138	23577	24200	24700	24904	25278	26030	26283	26249	25944	25566	25158	24483	24043	23901	23722	23836	23885	24309	24594	25055	25489	25161	22907	20723	19824	19828	20689	22201	23304	24302	24733	25027	25565	26015	26486	27075	27045	26918	26499	25971	25911	25964	25863	25695	25332	25399	25887	26872	27364	27307	27488	27738	28066	28465	28584	28895	29160	29764	29966	30423	31037	31436	31742	32447	32894	33483	34015	34621	35434	36166	36882	37952	38550	39627	40847	42026	43156	44534	45958	47853	50175	52557	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54304	51699	49427	47427	45919	44490	43129	42056	41078	39941	39084	38371	37476	36740	36015	35251	34558	33927	33357	33156	32595	32131	31577	31134	30544	29938	29821	29400	28993	28798	28467	28301	28941	29124	29248	29109	29344	29601	29915	30647	31486	31723	31636	31820	32061	32523	33217	33925	34281	34439	34611	34590	34886	35562	35705	35330	34860	34014	33426	33021	32524	32011	31323	30374	29652	29254	28702	28449	27826	27299	26324	25539	25348	25218	24680	24474	24003	23550	22914	22714	22653	22591	22375	22296	22333	22370	22329	22270	22370	22403	22527	22940	23195	23355	23849	24473	24725	24965	25443	26134	26549	26742	27134	27420	27693	27796	27565	27148	26749	26371	25949	25126	24665	24285	23889	23262	23051	22635	22035	21802	21557	21566	21615	21528	21595	21741	21826	22177	22601	23000	23511	24257	24571	24857	25540	25987	25954	25464	25145	24675	24001	23694	23203	22683	22593	22245	21800	21639	21603	21751	21936	22234	22667	23172	23538	23960	24294	24872	25054	24724	24222	23834	23578	23186	22890	22531	22232	22138	22175	22369	22720	22999	23453	23825	24303	24799	25388	25599	25318	25264	24963	24413	23881	23501	23134	23087	23084	23265	23433	23912	24417	24794	24500	22166	20150	19233	19486	20745	21650	22899	23741	24169	24267	24939	25373	25946	26473	26479	26211	25834	25516	25567	25416	25470	25186	24819	24916	25698	26672	26997	26982	27258	27559	27722	28128	28264	28587	28954	29536	29861	30248	30986	31443	31797	32132	32871	33671	34171	34680	35513	36073	36998	37947	38629	39455	40524	41608	43160	44464	45979	47839	49958	52496	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54341	51623	49451	47532	45945	44535	43187	42123	41061	40146	39031	38249	37261	36647	35860	35085	34566	33846	33321	33011	32697	32114	31483	31048	30665	30133	29697	29390	28917	28786	28423	28326	28663	29188	29199	29205	29453	29555	29861	30300	30957	31517	31473	31480	31696	31883	32395	33172	33557	33766	33764	33799	34160	34714	35047	34771	33906	33130	32409	32105	31824	31320	30536	29617	28930	28623	28252	27674	27111	26679	25677	25029	24878	24631	24153	23665	23305	23037	22392	22320	22236	21942	21781	21670	21812	21716	21645	21747	21725	21622	21968	22425	22701	22929	23279	23717	23984	24342	24823	25437	25909	26103	26466	26783	27170	27223	26781	26355	25858	25561	25181	24416	24006	23696	23344	22713	22341	21949	21588	21247	21101	21061	20841	20899	21028	20951	21224	21725	22223	22661	22988	23821	24244	24441	24831	25243	25197	24880	24514	24097	23420	22847	22449	22024	21958	21703	21370	21251	21235	21312	21436	21746	22231	22440	22948	23556	23800	24163	24242	24075	23520	23261	23111	22686	22316	22010	21756	21704	21775	21837	21959	22408	22904	23407	23818	24211	24655	24898	24713	24594	24248	23767	23340	22915	22469	22388	22378	22524	22832	23212	23786	24296	23734	21374	19660	18943	19323	20442	21248	22289	23264	23683	23939	24196	24887	25627	26048	26076	25750	25426	25136	25301	25077	25179	25052	24842	24708	25303	26336	26723	27021	27127	27296	27531	27764	28050	28672	28972	29509	29799	30321	30955	31295	31657	32218	32775	33401	33901	34759	35382	35756	36722	37757	38589	39451	40752	41942	43106	44507	46028	47634	49812	52411	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54632	51843	49665	47799	46041	44703	43121	42193	41234	40267	39052	38235	37481	36659	35801	35083	34298	33886	33265	32910	32558	32078	31456	30835	30553	30198	29427	29335	28970	28641	28314	28401	28797	29220	29204	29204	29050	29374	29835	30333	30643	31269	31437	31506	31292	31567	32145	32752	33084	33132	33170	33171	33522	34347	34501	34145	33229	32215	31784	31560	31182	30587	29841	28798	28139	27957	27475	27122	26731	26005	25036	24319	24132	23901	23520	22975	22693	22298	21792	21660	21679	21555	21305	21178	21367	21340	21353	21314	21266	21169	21337	21678	22194	22385	22808	23138	23412	23853	24347	24845	25167	25482	25836	26195	26516	26537	26143	25592	25284	24993	24413	23748	23410	23164	22664	22113	21654	21443	21189	20763	20433	20309	20390	20526	20649	20561	20783	21148	21622	22197	22581	23137	23653	23990	24360	24561	24538	24294	23998	23573	22868	22379	21993	21647	21354	21150	20890	20747	20796	20780	20896	21293	21794	22054	22298	22875	23291	23633	23749	23389	23068	22595	22385	22041	21723	21442	21142	21072	21203	21213	21463	21938	22466	22839	23258	23769	23960	24381	24110	24051	23509	23145	22696	22330	22057	21833	21824	22066	22419	22794	23409	23813	23193	20940	19365	18864	19474	20143	20556	21384	22598	23222	23626	23961	24538	25209	25578	25777	25605	25366	25123	24996	25039	25013	25027	24820	25005	25727	26333	26513	26760	27036	27154	27518	27811	28262	28697	29251	29667	29928	30100	30749	31102	31670	32140	32693	33358	33814	34436	35106	35943	37024	37813	38586	39538	40817	41751	43161	44459	45771	47531	49636	52311	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57386	54513	51979	49809	48046	46266	44795	43260	42265	41075	40179	39103	38305	37666	36787	36107	35260	34342	33626	33079	32798	32419	32041	31358	30721	30385	30200	29457	29260	29177	28720	28455	28261	28752	29184	29140	29089	29172	29345	29828	30433	30689	31234	31371	31172	31301	31506	32079	32735	32917	32852	32988	32924	33158	33815	33817	33582	32855	31851	31313	31107	30609	30174	29313	28216	27558	27197	26937	26318	25994	25354	24583	23700	23478	23262	22896	22440	22120	21706	21325	21311	21172	21092	20802	20680	20843	20912	20889	20867	20999	20753	21044	21272	21613	21780	22168	22630	22954	23473	23885	24272	24546	24961	25104	25667	25864	25780	25593	25026	24597	24327	24032	23348	22907	22717	22262	21697	21338	21029	20563	20299	20023	19945	19855	19912	20062	20111	20168	20550	21027	21695	22080	22554	22898	23348	23788	24196	24049	23716	23279	22749	22039	21641	21368	21003	20641	20385	20266	20237	20285	20388	20346	20713	21205	21441	21657	22206	22693	23066	23109	22916	22546	22153	21730	21441	21102	21018	20800	20684	20634	20927	21140	21395	21898	22344	22615	23095	23450	23753	23585	23370	23146	22576	22209	21945	21621	21458	21457	21666	21957	22303	23016	23247	22699	20624	19119	18872	19594	19897	19758	20773	22291	23008	23210	23850	24341	24847	25299	25633	25170	25152	24755	24791	24856	24997	25001	25146	25463	26120	26369	26540	26773	27157	27247	27463	27963	28356	28647	29039	29417	29961	30232	30670	31221	31652	32236	32723	33200	33722	34616	35259	36027	36726	37394	38523	39520	40581	41486	42981	44503	45897	47645	49871	52274	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54168	51801	49531	47794	46097	44657	43420	42210	41101	39952	38978	38264	37515	36534	35836	35131	34378	33735	33042	32693	32236	31752	31313	30712	30519	30108	29501	29231	29035	28712	28389	28337	28745	28915	29201	29190	29092	29214	29525	30372	30749	31141	31092	31145	31188	31562	32235	32566	32811	32915	32971	32989	33122	33732	33611	33265	32706	31828	31301	31066	30516	29885	28967	27938	27297	26899	26514	26042	25471	24930	24149	23512	23316	22948	22529	22111	21790	21396	20944	20832	20548	20541	20400	20490	20573	20428	20318	20401	20337	20300	20523	20821	21036	21276	21800	22086	22547	22909	23081	23519	23939	24206	24429	24920	25249	25204	24885	24298	24001	23813	23382	22840	22467	22106	21844	21275	20784	20402	20126	19804	19654	19454	19497	19423	19501	19544	19829	20144	20555	21031	21481	21920	22395	22687	23284	23616	23503	23186	22780	22246	21723	21287	20729	20438	20281	20018	19800	19822	19710	19790	19887	20109	20688	21153	21322	21862	22009	22149	22392	22230	21980	21566	21223	20924	20766	20689	20413	20359	20316	20523	20794	21014	21287	21884	22087	22491	22853	23235	23009	22752	22614	22074	21764	21529	21299	21178	21328	21303	21699	22038	22457	22829	22556	20459	19195	19291	19626	19390	19254	20921	22222	22775	22898	23521	24052	24661	25098	25309	25077	25027	24801	24682	24745	24828	25169	25418	25605	26183	26331	26484	26694	27039	27284	27553	27925	28281	28631	28854	29354	29733	30216	30605	31203	31537	32158	32611	33306	34024	34835	35249	35992	36640	37438	38518	39433	40363	41570	42950	44394	45941	47814	49852	52104	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	53962	51512	49434	47560	45859	44311	43221	42233	41138	39950	39032	38151	37388	36394	35674	34994	34114	33677	33038	32629	32110	31631	31046	30840	30668	30221	29776	29307	28964	28804	28405	28480	28766	28860	29084	29123	29127	29049	29605	30209	30793	31048	31158	31125	31223	31480	32240	32544	32874	32956	32953	32890	33042	33827	33671	33263	32639	31714	31272	30950	30360	29670	28877	28041	27172	26789	26387	25915	25321	24743	23916	23111	22976	22512	22198	21919	21567	21036	20624	20383	20147	20041	20150	20159	20186	20193	20002	19919	19971	19948	20113	20327	20588	20783	21223	21805	22187	22246	22419	22800	23213	23534	23779	24302	24700	24553	24034	23665	23561	23200	22810	22268	21891	21631	21212	20528	20208	20037	19784	19539	19391	19050	18891	18935	19084	19235	19490	19739	20100	20430	20824	21364	21808	22094	22590	23024	23135	22688	22164	21541	21070	20806	20352	20007	20002	19728	19329	19247	19318	19408	19327	19606	20034	20591	20843	21362	21631	21779	21959	21873	21478	21083	20884	20603	20458	20363	20161	19916	19835	19921	20292	20522	20848	21382	21735	21895	22393	22899	22692	22406	22205	21567	21387	21283	20977	20941	20965	21009	21466	21702	22190	22599	22349	20314	19210	19141	19612	19179	19137	20925	22187	22643	22784	23268	24048	24661	25135	25215	25142	25047	24813	24669	24610	24755	25051	25222	25525	25874	26323	26355	26655	27062	27218	27582	27935	28245	28501	28726	29189	29623	29935	30546	31060	31624	32181	32658	33101	33790	34672	35409	36191	36663	37623	38446	39266	40234	41750	43011	44492	46014	47836	49705	52255	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
