65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54359	51940	49579	47847	46309	45046	43624	42364	41381	40577	39694	39276	39476	39763	39573	39254	38932	38696	38117	37887	37433	36921	36530	36002	35609	35059	34533	34013	33714	33062	32541	31947	31641	31172	30610	29851	29047	28030	27683	27630	27411	27592	28052	28683	29044	29245	29274	29172	29481	29321	29326	29355	29126	29359	29110	29098	28898	28874	28586	28256	28019	27905	27408	27082	26755	26419	25908	25255	24808	24594	24979	25885	26830	27379	27984	28319	28548	28942	29000	29081	29040	29193	29224	29079	28816	28441	27884	27288	26561	26190	26188	26286	26586	26569	26351	26196	25605	25346	25307	25338	25390	25301	25731	26078	26406	26398	26357	26580	26681	27050	27418	28030	28856	29176	29154	29426	29611	29200	28903	28339	28080	28172	28351	28070	27729	27339	26495	25323	24533	24413	24708	25095	25296	25355	25366	25855	26204	26361	26291	26524	26632	26579	26626	26801	26629	26061	25458	24665	24354	24659	24820	25062	25273	25594	25942	25884	25663	25559	25620	25762	25626	24825	24154	23333	21699	22315	23705	23996	24195	24428	24850	25182	25672	25648	25473	25159	24752	24768	25049	25198	25612	26146	26455	26127	26016	25768	25638	25502	25896	26191	26210	26125	26207	25912	25174	24910	24440	21897	18255	21229	24984	25669	25813	25998	26372	26207	26082	26139	26330	26444	26576	26486	26665	26806	27018	27099	27166	27318	27591	27761	27712	28027	28180	28423	28518	28761	29179	29411	29862	30268	30802	31173	31502	31990	32657	33227	33931	34501	35133	35934	36783	37386	38140	39201	40370	41323	42531	43880	45399	47188	49063	51574	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54076	51916	49780	47802	46258	44915	43697	42327	41156	40459	39709	39168	39295	39595	39439	39236	38976	38799	38268	37833	37288	36671	36386	35869	35314	34801	34458	33975	33311	32589	32210	31842	31264	30644	30052	29313	28423	27596	27291	26978	26883	27005	27399	27892	28087	28470	28527	28580	28512	28489	28631	28565	28381	28425	28435	28256	28121	28052	27981	27719	27406	27079	26613	26300	26089	25592	25185	24518	24140	23930	24050	24844	25966	26759	27388	27706	27996	28163	28239	28411	28394	28472	28641	28168	27888	27694	27336	26625	25865	25618	25539	25734	25960	25961	25754	25765	24949	24801	24566	24558	24585	24686	24967	25405	25532	25631	25690	25849	25929	26307	26724	27433	28069	28388	28441	28779	28771	28530	28006	27551	27263	27295	27433	27235	26801	26562	25860	24699	23909	23777	24166	24416	24760	24892	24910	25234	25643	25638	25702	25775	25724	25955	26121	25943	25804	25279	24881	24030	23737	23940	23871	24238	24556	25110	25389	25279	25077	24848	24879	25007	24896	24294	23470	22447	20594	20808	22082	22284	22028	21442	22964	24559	24970	25067	24749	24558	24071	24061	24303	24697	25210	25648	25574	25394	25323	25165	24949	24822	25339	25485	25772	25662	25502	25187	24791	24321	23893	21594	17985	20933	24310	24895	25384	25436	25638	25670	25508	25563	25583	25662	25775	25932	26029	26182	26423	26520	26647	26836	27049	27163	27262	27530	27833	28064	28272	28621	29113	29295	29576	29957	30592	30941	31103	31867	32528	33224	33823	34422	35170	35862	36716	37415	38455	39347	40241	41498	42428	43861	45520	47145	49160	51189	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54044	51939	49668	47904	46298	44859	43675	42427	41273	40494	39630	39126	39147	39423	39362	39222	38825	38418	38141	37597	37402	36758	36235	35780	35363	34879	34448	33774	32995	32529	32014	31535	31117	30409	29825	29107	28104	27328	26644	26538	26354	26388	26754	27162	27267	27660	27858	27737	27759	27894	28120	27862	27685	27697	27672	27561	27478	27302	27192	27071	26728	26505	26213	25851	25487	25056	24438	23773	23474	23528	23526	24277	25388	26102	26570	26821	27224	27355	27464	27644	27700	27667	27640	27461	27191	26788	26646	25981	25388	24964	24768	24921	25228	25343	25172	25051	24365	23981	23977	23756	23802	23942	24203	24818	25058	25051	24947	25081	25283	25445	25879	26695	27143	27457	27898	28047	27940	27621	27146	26720	26483	26536	26843	26485	26189	25809	25190	23923	23299	23150	23559	23811	24033	24164	24241	24710	25087	25069	24936	24991	25097	25171	25456	25368	25203	24724	24226	23493	23097	23299	23508	23720	23939	24347	24508	24461	24413	24253	24397	24392	24215	23631	22981	22172	20077	19625	20635	20440	19814	19757	22048	23816	24309	24273	24084	23761	23417	23494	23750	23986	24378	24918	24911	24810	24737	24847	24214	24190	24632	24594	24774	24892	24904	24425	24058	23728	23521	21328	17672	20326	23639	24331	24591	24840	24879	24905	25026	24840	25031	25073	25112	25218	25427	25624	25821	26127	26106	26322	26487	26744	27173	27520	27586	27902	28251	28590	28978	29224	29589	30112	30549	30914	31421	31825	32443	33078	33739	34425	35351	36079	36740	37328	38202	39294	40185	41419	42710	43938	45313	46974	48923	51267	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54061	51626	49553	47696	46407	45084	43820	42418	41204	40311	39551	38927	39094	39287	39447	39303	38629	38340	37873	37483	37129	36558	35943	35509	35293	34889	34314	33549	32858	32447	31942	31392	30909	30354	29691	28974	28001	26957	26528	26322	25930	25995	26284	26759	27077	27098	27160	27302	27347	27439	27303	27156	27196	27268	27018	26753	26670	26687	26513	26173	25991	25781	25624	25361	24887	24426	23740	23331	22911	22974	23101	23814	24884	25411	25924	26376	26575	26747	26837	26964	26927	27019	26907	26605	26546	26181	25749	25369	24841	24569	24219	24307	24427	24586	24504	24319	23819	23525	23354	23245	23223	23383	23668	24056	24405	24432	24361	24315	24658	24778	25149	25958	26364	26767	27064	27154	27117	26872	26336	25948	25737	25944	26145	25798	25460	25248	24675	23486	22867	22765	23048	23287	23453	23554	23694	23995	24311	24359	24263	24344	24357	24416	24822	24773	24517	24243	23546	22804	22599	22704	22904	23157	23364	23671	23843	23886	23789	23683	23803	23900	23607	22918	22448	21734	20063	19552	19522	19281	18711	18977	21779	23424	23660	23749	23471	23218	23047	23017	23230	23562	23871	24233	24429	24174	24030	24036	23656	23497	23888	24064	24117	24272	24173	23782	23452	23161	23010	20982	17531	19904	23197	23788	24049	24225	24277	24194	24262	24363	24372	24491	24637	24807	25113	25283	25637	25920	25837	26104	26233	26334	26959	27170	27530	27838	28209	28568	28915	29162	29569	30065	30509	30845	31511	31867	32448	32956	33693	34352	35135	35880	36515	37165	38039	39149	39987	41259	42682	44062	45472	46875	49114	51236	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54282	51721	49652	47919	46181	44932	43584	42457	41294	40242	39406	38836	38985	39111	39179	39154	38551	38226	37811	37498	37018	36589	36126	35349	34896	34585	34293	33585	32979	32421	31875	31449	30799	30216	29535	28832	27715	26784	26380	26015	25819	25783	26138	26642	26765	26829	26878	27043	26925	26924	26973	26837	26712	26753	26588	26315	26026	25963	25801	25595	25372	25051	24910	24749	24377	23801	23232	22695	22612	22266	22480	23291	24160	24760	25413	25711	25877	26216	26140	26091	26167	26278	26301	26102	25864	25653	25263	24768	24225	23846	23736	23851	23934	24080	23945	23722	23224	23151	22885	22822	22725	22809	23164	23503	23774	23887	23760	23758	24030	24196	24612	25178	25811	26075	26401	26518	26329	26284	25839	25178	25007	25226	25437	25126	24938	24755	24131	22997	22296	22334	22634	22797	22786	22878	23125	23403	23801	23553	23581	23723	23841	23988	24187	24217	23957	23527	23023	22395	22060	22091	22312	22454	22698	23071	23255	23382	23265	23086	23250	23314	22949	22431	22097	21362	19888	19081	18523	18337	17969	18659	21624	22936	23095	23127	23102	22608	22361	22502	22703	23030	23279	23666	23676	23604	23509	23501	23171	23050	23383	23690	23773	23724	23594	23341	22889	22563	22567	20841	17310	19709	22665	23314	23442	23421	23618	23744	23866	23888	23960	24179	24346	24557	24904	25084	25230	25487	25817	25982	26306	26369	26722	26993	27522	27829	28298	28423	28796	29202	29685	29980	30298	30894	31513	32039	32458	32912	33576	34317	35027	35807	36431	37310	38081	38869	39873	41324	42816	44155	45680	47206	49079	51332	54188	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54398	51956	49713	47945	46194	44792	43187	42176	41159	40046	39188	38793	38952	38910	38912	38972	38657	38166	37859	37472	36932	36554	35904	35384	34843	34737	34057	33560	33030	32440	31844	31327	30694	30008	29254	28447	27557	26900	26268	25898	25859	25556	26047	26567	26720	26816	26859	26876	26741	26657	26820	26404	26267	26442	26178	25952	25631	25391	24948	24817	24776	24717	24406	24163	23920	23434	22913	22431	22222	21851	22046	22622	23638	24324	24916	25308	25419	25482	25577	25627	25658	25638	25748	25547	25282	25098	24648	24105	23621	23267	23216	23266	23463	23487	23370	23111	22748	22465	22386	22267	22307	22208	22557	23025	23142	23129	23172	23234	23345	23792	24099	24586	25308	25396	25611	25794	25747	25495	25140	24623	24434	24555	24694	24631	24439	24147	23406	22477	21781	21808	22060	22284	22356	22287	22468	22842	23331	23187	22996	23074	23169	23364	23579	23578	23381	22937	22269	21764	21593	21639	21728	21854	22236	22462	22740	22848	22515	22427	22603	22691	22460	21901	21417	20867	19635	18507	18106	17673	17129	18401	21125	22300	22609	22763	22618	22015	21826	21947	22126	22329	22824	23135	23058	22855	22846	22777	22612	22735	23084	23098	23109	23054	23192	22866	22653	22366	22232	20833	17720	20164	22386	22891	23137	23318	23614	23500	23624	23739	23868	24152	24247	24547	24799	25108	25191	25533	25726	25838	26094	26400	26812	26826	27336	27772	28079	28347	28837	29422	29777	30048	30482	30767	31689	32094	32304	32924	33771	34573	35182	35727	36699	37306	38123	38957	39809	41079	42532	44035	45769	47443	49258	51658	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54175	51770	49531	47476	45897	44733	43260	42258	41275	40090	39164	38691	38874	39052	39205	39084	38777	38134	37800	37446	36914	36374	35888	35412	34895	34556	34100	33425	33024	32564	32036	31345	30661	29875	28944	28468	27817	26922	26297	26134	25738	25739	26058	26274	26702	26766	26693	26810	26665	26485	26408	26339	26090	25866	25667	25619	25413	25145	24929	24713	24621	24372	24115	23879	23603	23126	22613	21901	21709	21439	21536	22092	23178	23965	24348	24676	24760	24994	25025	24991	25121	25195	25092	24966	24717	24487	23926	23393	23047	22794	22579	22562	22795	22950	22849	22591	22193	21893	21784	21698	21659	21671	21994	22438	22487	22598	22603	22623	22805	23058	23655	24108	24547	24859	25025	25089	25072	24916	24534	23983	23864	24105	24142	24064	23895	23501	22834	21967	21158	21235	21425	21719	21800	21674	22044	22345	22611	22795	22594	22663	22654	22693	22859	22891	22702	22412	21768	21364	21048	21142	21386	21474	21769	22029	22280	22331	22023	21991	22180	22143	21992	21350	20812	20450	19296	18223	17675	16963	16476	18255	20893	21858	22195	22312	21991	21484	21336	21430	21640	21913	22345	22572	22591	22498	22495	22402	22071	22206	22557	22626	22513	22748	22802	22642	22220	22099	22006	21015	18667	20517	22250	22539	22955	23281	23392	23272	23398	23740	23932	24032	24237	24595	24735	24860	25053	25363	25559	25833	26073	26365	26553	26866	27296	27490	27877	28312	28793	29097	29702	30166	30344	30770	31400	31877	32265	32976	33915	34435	34994	35778	36515	37365	38143	39222	40034	41045	42486	43956	45692	47435	49294	51660	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57186	54086	51703	49673	48025	46290	44919	43503	42343	41119	40052	38948	38716	38863	39252	39075	39106	38782	38211	37769	37358	36895	36288	35809	35219	34845	34352	33908	33462	33093	32490	31818	31182	30616	29784	29147	28395	27717	26661	26047	25819	25694	25545	26031	26324	26589	26551	26471	26489	26534	26197	26139	26282	25973	25902	25558	25395	25260	25180	24952	24744	24618	24298	23981	23617	23228	23063	22370	21767	21483	21169	21238	22043	23015	23674	23750	24095	24353	24519	24420	24454	24550	24625	24487	24156	24034	23996	23672	22890	22580	22225	21954	22023	22209	22314	22154	21973	21553	21431	21307	21213	21207	21079	21350	21829	21957	22201	22044	22123	22252	22570	23046	23608	24059	24316	24365	24492	24545	24282	23818	23490	23411	23660	23676	23486	23329	22995	22238	21369	20593	20673	20856	21114	21283	21085	21448	21820	22025	22077	22103	21928	22094	22234	22367	22347	22161	21789	21199	20686	20505	20739	21055	21054	21175	21627	21932	21766	21626	21645	21679	21669	21381	20896	20531	20199	19174	18027	17441	16871	16580	18195	20619	21425	21686	21651	21371	21156	21008	20994	21160	21419	22002	22226	22274	22184	22215	22129	21831	21800	22226	22471	22533	22633	22690	22397	22043	21806	21888	21275	20040	21174	22288	22555	22853	23202	23343	23279	23456	23630	23846	24086	24361	24558	24852	24854	25206	25385	25609	25960	26087	26360	26597	26874	27162	27584	28048	28168	28751	29101	29477	30063	30316	30795	31378	31779	32440	33160	33732	34333	34869	35623	36275	37110	38069	39394	40139	41011	42522	44171	45819	47577	49431	51563	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54212	51581	49410	48031	46313	44547	43401	42268	41266	40173	39179	38656	38816	39076	39030	39022	38682	38238	37742	37255	36923	36484	36013	35271	34624	34480	33845	33278	32726	32286	31644	30984	30515	29914	29271	28446	27627	26655	26111	25862	25825	25669	25980	26331	26616	26566	26544	26424	26430	26282	26045	26245	25981	25829	25610	25490	25317	25201	24902	24792	24421	24167	23893	23486	23183	22899	22264	21744	21296	21105	21225	21878	22673	23243	23516	23720	24045	24117	24150	24262	24245	24159	24013	23905	23588	23509	23126	22550	22135	21864	21573	21736	21891	22044	21773	21505	21101	21032	20772	20873	20794	20752	20966	21450	21511	21665	21695	21874	21686	21981	22418	23010	23495	23789	23988	23967	24002	23691	23343	23042	22824	22978	23019	22772	22753	22402	21861	20880	20154	20125	20261	20510	20596	20687	20977	21246	21474	21499	21505	21447	21681	21710	21890	21880	21740	21208	20705	20057	19956	20271	20368	20715	20807	21090	21543	21329	21205	21183	21226	21301	21013	20495	20049	19730	18877	17766	16939	16598	16614	18106	20103	21043	21148	21221	21166	21000	20758	20666	20883	21309	21858	22089	22198	22154	22086	22003	21689	21681	22090	22436	22433	22589	22552	22225	21896	21781	21958	21459	20398	21581	22389	22617	22989	23239	23241	23214	23335	23597	23835	24005	24164	24396	24777	24839	25058	25435	25563	25935	26148	26273	26616	26959	27110	27609	27908	28238	28753	29059	29495	29963	30151	30764	31292	31640	32372	33006	33693	34223	34895	35594	36309	37189	38333	39121	39932	41150	42558	44242	45790	47454	49445	51593	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57188	54201	51649	49342	47851	46401	44627	43387	42311	41079	40093	39307	38849	38833	39106	39226	39078	38589	38235	37830	37157	36789	36280	35839	35424	34975	34303	33747	33378	32576	32050	31389	31053	30419	29809	29186	28481	27640	26674	26080	25727	25645	25593	25832	26205	26497	26485	26413	26449	26482	26212	26041	26196	25998	25732	25759	25474	25284	25279	25001	24672	24379	24254	23806	23327	23027	22596	22150	21566	21270	21301	21288	21817	22369	22873	23353	23623	23961	24015	24168	24219	24132	23817	23823	23721	23517	23119	22941	22424	21870	21648	21492	21547	21799	21811	21747	21335	20869	20610	20531	20531	20560	20426	20652	21285	21425	21372	21260	21374	21356	21565	21949	22544	23148	23332	23711	23507	23332	23105	22863	22471	22404	22408	22415	22441	22274	21905	21304	20510	19904	19770	19978	20226	20132	20421	20692	20862	21189	21163	20947	21024	21182	21253	21482	21506	21253	20944	20419	19778	19706	20024	19947	20264	20443	20642	21014	21064	20846	20789	20910	20926	20799	20343	19887	19304	18220	17385	16552	16446	16411	17452	19060	20730	21037	21054	21119	20766	20557	20442	20827	21181	21625	22085	22153	22048	21837	21835	21667	21668	22068	22202	22328	22508	22337	22118	21911	21836	21827	21464	20342	21505	22315	22699	22983	23203	23287	23227	23409	23653	23798	24027	24045	24401	24638	24682	24972	25152	25529	25789	26017	26222	26726	26948	27200	27566	27906	28245	28796	29136	29501	29781	30220	30633	31173	31683	32319	32915	33530	34178	34914	35583	36333	37198	38286	39186	39905	41135	42562	44025	45604	47357	49399	51908	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	53900	51707	49456	47772	46392	44858	43457	42357	41055	39921	39138	38594	38913	39137	39160	38854	38552	38159	37600	37139	36771	36111	35861	35334	34966	34437	33928	33341	32747	32131	31469	31084	30550	29766	29303	28474	27435	26621	26038	25816	25605	25537	25659	26214	26551	26357	26390	26278	26386	26308	26170	26187	25911	25731	25645	25585	25291	25109	24865	24633	24346	24175	23744	23343	23098	22474	22015	21310	21096	21128	21138	21853	22319	22773	23186	23522	23797	23796	23917	24130	23873	23709	23674	23567	23393	23041	22779	22303	21693	21550	21449	21327	21510	21552	21418	21013	20824	20427	20307	20281	20346	20361	20514	20962	21285	21203	21007	21328	21237	21365	21772	22396	22631	22984	23262	23341	23055	22773	22455	22223	22264	22295	22237	22279	22031	21606	21101	20208	19582	19633	19799	19926	19921	20194	20507	20721	20953	20885	20693	20787	20833	20886	21212	21221	20980	20711	20264	19679	19486	19650	19691	19943	20237	20474	20701	20777	20621	20439	20642	20806	20643	20171	19691	19197	17981	17055	16673	16427	16490	17392	19008	20522	20913	20982	20926	20710	20619	20508	20808	21195	21483	22015	22115	22025	21898	21789	21687	21601	22089	22235	22334	22486	22467	22221	21921	21811	21693	21446	20465	21505	22308	22651	23001	23009	23129	23327	23480	23617	23869	23952	24061	24162	24493	24706	24935	25255	25567	25746	25952	26161	26607	26919	27389	27512	27881	28214	28834	29287	29435	29627	30200	30539	31066	31912	32377	32881	33653	34131	34804	35595	36330	37071	38080	38969	39873	41207	42581	43891	45581	47272	49343	51807	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54018	51857	49357	47594	46083	44561	43431	42238	41119	40041	39034	38475	38830	39191	39164	38632	38343	38066	37605	37285	36861	36187	35674	35276	34664	34177	33628	33197	32678	32233	31496	30906	30381	29815	29099	28351	27388	26584	26073	25879	25490	25573	25902	26192	26305	26274	26477	26529	26271	26301	26330	26185	25754	25633	25513	25525	25245	25098	25121	24533	24240	24247	23683	23417	22963	22467	21837	21294	20982	21009	21056	21545	22287	22851	23240	23595	23694	23914	23994	23994	23928	23812	23626	23437	23391	22997	22548	22085	21550	21439	21428	21255	21322	21428	21261	20976	20679	20389	20286	20222	20294	20301	20482	20916	20887	21022	20955	20982	21037	21321	21542	22074	22536	22817	22965	23170	23076	22793	22286	21930	22016	22148	22227	22122	21872	21541	20994	20028	19291	19381	19560	19723	19859	20179	20314	20599	20717	20750	20590	20596	20693	20938	21115	21051	20973	20645	20091	19540	19499	19580	19548	19757	20177	20296	20530	20677	20521	20338	20481	20648	20425	19944	19519	19090	17810	16896	16660	16543	16704	17475	19334	20428	20985	21090	20947	20591	20565	20573	20897	21164	21567	21816	21806	21813	21886	21791	21533	21585	21904	22190	22210	22292	22416	22206	21916	21678	21672	21387	20474	21444	22464	22752	22959	23099	23099	23335	23362	23526	23576	23880	24178	24354	24434	24704	24838	25125	25421	25669	25929	26229	26569	26983	27444	27588	28012	28243	28686	29035	29297	29628	30265	30506	31007	31885	32584	32919	33599	34108	34794	35601	36171	36974	37737	38866	40063	41074	42348	43917	45496	47033	49221	51488	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
