65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54865	52228	50236	48532	46871	45384	44035	42574	41369	40637	39743	38512	37692	37055	36423	35823	35038	34376	33952	33412	32972	32590	32235	31993	31884	31420	31054	30838	30731	30760	30732	31094	31648	31736	31840	32367	32441	32762	32967	33580	34464	34898	35156	35513	35551	35946	37046	37907	38411	38926	38986	39298	38947	38716	38665	38997	38727	37984	37574	37514	37349	36798	36264	35294	34159	33415	32950	32482	32158	31431	30553	29630	29009	28869	28572	28117	27679	27447	27050	26264	25697	25320	25150	25334	25311	25147	24982	25033	24961	25318	25736	26183	26421	26659	27004	27617	27980	28228	28524	28843	29433	29849	30042	29954	29677	29590	29848	29721	29908	29701	29310	28533	28134	27598	27384	26825	26219	25892	25672	25525	25030	24633	24302	24190	24486	24826	25210	25618	26177	26486	26763	27074	27336	27546	27535	27487	27389	27320	27340	27133	26926	26650	26567	26091	25595	25473	25400	25183	25061	25011	25176	25635	26085	26311	26489	26675	26970	26907	26443	26542	26768	26676	26760	26375	25980	25723	25585	25348	25387	25614	25875	26084	26608	26948	27110	27735	27780	28010	28229	28108	27779	27635	27062	26665	26214	25646	24446	22525	22007	21452	20823	22273	24355	27162	28108	28147	28366	28309	28009	27629	27372	27510	28027	28700	29067	29222	29143	29225	28727	28601	28567	28549	28791	29150	28592	26474	27044	28954	29281	28779	26285	27044	29518	30182	30324	30671	30747	31062	31118	31418	31820	32055	32253	32470	33073	33701	34138	34547	35119	35878	36443	37146	38021	39036	39826	40816	41977	43358	44888	46235	47855	49835	52879	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54629	52259	50170	48566	46826	45297	44127	42679	41479	40685	39700	38537	37585	37104	36372	35578	34980	34367	33768	33306	32581	32302	31999	31592	31190	30722	30603	30325	30317	30055	30054	30419	30934	31119	31325	31424	31487	31693	32207	32818	33672	34289	34453	34703	34890	35193	36131	37134	37659	38013	38153	38181	37746	37683	37790	38007	37532	36728	36603	36307	36204	35612	35043	34246	33326	32661	32045	31664	31282	30579	29759	28929	28165	27973	27607	27294	26912	26527	26235	25643	25063	24730	24558	24509	24593	24459	24451	24270	24196	24594	25124	25608	25666	25905	26284	26765	27307	27670	28029	28173	28547	28860	29145	29201	28937	28708	28841	29001	29046	28924	28494	27875	27240	26789	26672	26116	25539	25264	24927	24833	24748	24162	23676	23740	23983	24284	24681	24929	25472	25959	26092	26278	26415	26784	27076	26819	26638	26607	26605	26401	26113	26079	25829	25347	25040	24946	24642	24316	24141	24228	24486	24754	25453	25569	25764	26136	26300	26114	25894	26036	26089	26106	26010	25427	25063	24907	24900	24658	24500	24915	25180	25419	26010	26297	26594	26937	27142	27050	27433	27342	27089	26616	26209	25917	25584	25123	24353	22675	21034	19922	20014	21558	24223	26884	27508	27545	27578	27379	27032	26972	26590	26705	27326	27873	28316	28372	28486	28382	28089	27964	27823	27994	28159	28310	27762	25749	26330	28141	28667	28760	28114	28232	28990	29423	29631	29942	29973	30269	30442	30722	31102	31425	31781	32245	32888	33337	33750	34237	34841	35638	36173	37040	37841	38958	40002	40916	42053	43084	44526	46292	48077	50020	52602	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54605	52262	50142	48611	46776	45140	44092	42807	41809	40431	39564	38639	37686	37037	36184	35537	34818	34330	33659	33041	32777	32019	31719	31319	30900	30431	30339	29919	29578	29354	29442	29677	30253	30629	30680	30812	30809	30909	31077	31810	32806	33330	33653	33904	34164	34395	35385	36195	36709	36989	36898	36923	36654	36558	36734	36800	36229	35718	35616	35258	34856	34379	34000	33449	32510	32031	31217	30832	30466	29876	29206	28230	27428	27174	26884	26742	26424	25958	25576	25084	24384	24045	23845	23745	23854	23663	23703	23505	23722	24084	24447	24721	25068	25099	25506	26130	26500	26921	27040	27381	27756	28053	28106	28144	28001	27978	27996	28282	28334	28278	27880	27057	26563	26227	26027	25485	24880	24673	24510	24231	23850	23573	23108	23145	23320	23552	23752	24258	24840	25276	25434	25647	25961	26285	26441	26169	25866	25887	26002	25805	25463	25300	25183	24814	24386	24287	23990	23788	23601	23682	23830	24155	24653	24818	25048	25489	25638	25267	25248	25466	25313	25400	25342	24819	24513	24203	24206	24178	24048	24388	24483	24848	25380	25657	25855	26455	26562	26442	26573	26698	26336	26062	25671	25293	25011	24663	24127	22522	20476	18809	19434	20951	23672	26128	26854	26846	26777	26531	26357	26160	25934	26009	26494	27023	27593	27577	27652	27649	27471	27200	27089	27179	27344	27649	26972	25311	25976	27751	28111	28054	27987	28083	28473	28797	28972	29176	29569	29903	30030	30505	30730	30979	31631	31989	32688	33196	33567	34150	34690	35660	36374	37030	37824	39048	40002	40978	41985	43215	44659	46050	47965	50029	52552	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54601	52187	50127	48380	46532	45159	43829	42813	41515	40432	39363	38653	37584	36734	36105	35452	34889	34354	33631	33162	32854	32267	31674	31173	30721	30317	29892	29686	29377	29276	29288	29322	29694	30015	30152	30168	30376	30351	30520	31179	32026	32370	32620	33077	33238	33539	34446	35109	35399	35713	35743	35723	35629	35555	35664	35762	35042	34564	34654	34356	34025	33468	33111	32332	31379	30841	30315	29942	29728	28982	28316	27378	26889	26602	26186	26140	25897	25426	25019	24214	23682	23342	23280	23264	23213	23186	23011	23050	23265	23598	23848	24153	24453	24421	24838	25292	25814	26178	26245	26722	26959	27201	27291	27392	27283	27353	27427	27648	27456	27493	27088	26366	25876	25580	25234	24647	24105	23994	23866	23535	23143	22932	22593	22413	22823	23070	23103	23458	23995	24489	24729	24912	25365	25581	25711	25432	25207	25376	25352	25016	24833	24754	24489	24147	23809	23679	23412	23158	22875	23068	23266	23588	23909	24267	24548	24793	24783	24649	24543	24653	24661	24486	24460	24275	23926	23744	23596	23552	23498	23732	23890	24232	24645	24949	25356	25655	25759	25748	25877	25881	25552	25461	25046	24669	24407	24159	23751	22206	19747	18135	19014	20662	23196	25544	26317	26184	25956	25864	25851	25519	25083	25193	25687	26218	26804	27004	26924	26859	26656	26634	26443	26427	26709	26973	26379	24553	25266	26911	27415	27348	27478	27600	27936	28164	28494	28714	29231	29569	29812	30367	30634	31054	31400	31745	32303	32899	33378	34064	34659	35493	36338	37063	37834	38795	39538	40782	41903	43258	44769	46024	47795	49959	52349	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54868	52115	49886	48161	46503	45094	43698	42580	41506	40326	39201	38320	37483	36885	36184	35455	34872	34399	33676	32904	32677	32126	31661	30905	30576	30166	29977	29724	29308	29125	28908	29177	29440	29685	29706	29702	30014	30034	30035	30597	31373	31825	32187	32310	32508	32658	33333	33937	34364	34496	34861	34979	34624	34448	34441	34469	34033	33468	33527	33519	33300	32688	32160	31356	30461	29942	29542	29188	28687	28309	27665	26691	26094	25877	25727	25534	25259	24712	24319	23477	23078	22696	22622	22549	22629	22683	22741	22463	22590	22945	23389	23522	23787	23785	24161	24712	25223	25266	25408	25867	26339	26599	26656	26679	26536	26794	26829	26841	26821	26641	26201	25626	25146	24989	24534	24125	23391	23341	23209	22913	22604	22219	21880	21930	22074	22532	22735	23015	23537	23891	24074	24291	24599	24888	25035	24902	24691	24653	24737	24404	24245	24062	23851	23489	23222	23052	22797	22615	22389	22568	22798	22976	23196	23724	23789	24101	24273	24091	23841	24064	24095	23926	23916	23633	23384	23213	23060	22970	22996	23085	23275	23676	24114	24375	24766	24891	25130	25252	25318	25140	24819	24659	24280	23971	23657	23432	23173	22296	20059	18114	18621	20299	22814	25056	25738	25597	25370	25363	25075	24622	24478	24676	24984	25353	25984	26269	26348	26300	25978	25869	25941	25834	26252	26290	25687	24204	24719	26280	26897	26983	27172	27361	27600	27985	28376	28575	28944	29461	29633	29894	30414	31001	31394	31789	32305	32711	33269	33993	34665	35377	36289	37078	37941	38663	39569	40667	41779	43240	44710	46061	47595	49705	52400	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54755	52154	49683	48199	46494	45130	43849	42522	41144	40169	39273	38535	37626	36802	36189	35278	34704	34298	33597	32898	32598	31991	31478	31101	30511	30289	29930	29609	29251	28981	28856	29066	29351	29684	29613	29537	29686	29500	29722	30148	30841	31409	31808	31714	31775	31947	32419	33241	33778	33986	34027	34040	33807	33547	33496	33531	33315	32573	32472	32639	32552	32192	31359	30636	29623	29130	28705	28307	28123	27625	26815	26004	25449	25305	25127	24661	24523	24036	23761	23169	22467	22196	22067	22110	22133	22124	22135	21963	22120	22455	22824	23013	22988	23116	23473	24023	24609	24738	24897	25214	25902	25953	26119	25986	25835	25848	25937	26108	26013	25931	25532	24919	24496	24189	23829	23518	22957	22677	22679	22443	22129	21740	21462	21443	21612	22074	22285	22454	22970	23352	23294	23743	24039	24180	24336	24259	24004	24000	24076	23889	23568	23338	23347	23030	22579	22490	22364	22089	22018	21972	22096	22477	22677	23036	23187	23503	23632	23487	23271	23373	23378	23465	23376	23123	22837	22745	22548	22348	22389	22559	22651	23089	23441	23906	24063	24289	24317	24381	24624	24559	24029	23927	23693	23443	23071	22775	22263	21610	20360	17848	17983	19681	22136	24243	24994	24828	24761	24740	24366	24153	24079	24213	24452	24886	25460	25700	25789	25638	25432	25441	25322	25271	25663	25894	25209	23965	24436	25870	26436	26734	26978	27320	27592	27876	28230	28436	28820	29166	29464	29850	30261	30736	31225	31608	32238	32781	33321	33931	34627	35387	36044	36929	37896	38632	39506	40638	41755	42930	44465	46092	47643	49836	52703	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54542	52287	49782	47993	46633	45157	43701	42252	41171	40265	39137	38465	37599	36940	36092	35301	34698	34071	33452	32815	32473	31882	31436	31050	30510	30313	29947	29523	29074	28908	28741	28937	29317	29733	29653	29686	29571	29359	29642	30047	30745	31231	31368	31399	31420	31570	32053	32899	33239	33486	33303	33279	33181	32619	32726	32730	32235	31709	31683	31774	31646	31073	30527	29754	28915	28252	27908	27523	27340	26689	26135	25549	24809	24595	24374	24125	24042	23515	23134	22621	22082	21770	21694	21795	21661	21579	21684	21584	21606	21814	22168	22393	22352	22617	23057	23486	23832	24117	24294	24722	25157	25313	25478	25522	25109	25071	25222	25183	25272	25143	24853	24410	24002	23594	23387	23042	22431	22192	22258	21855	21648	21270	20967	20802	21121	21502	21724	21943	22462	22729	22919	23116	23449	23532	23686	23601	23321	23341	23471	23447	23016	22806	22672	22224	22039	21876	21896	21491	21386	21550	21684	21994	22352	22534	22651	22945	22996	22872	22773	22799	22832	22722	22626	22666	22311	22076	22026	21958	21629	21769	22135	22498	22864	23278	23302	23670	23714	23745	23947	23966	23573	23407	23200	22837	22582	22225	21189	20002	19800	17927	17643	18817	21060	23350	24184	24263	24296	24069	23802	23773	23582	23757	24135	24631	25007	25294	25307	25138	25256	25221	24934	24998	25305	25588	24944	23973	24361	25590	26300	26563	26776	27329	27322	27538	27963	28274	28843	29175	29575	29976	30384	30839	31243	31775	32200	32933	33400	33946	34540	35008	35791	36660	37759	38627	39488	40559	41684	43003	44500	45962	47696	50074	52867	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57715	54568	52337	49959	47806	46501	45187	43670	42357	41298	40238	39229	38424	37468	37146	36314	35417	34613	34076	33431	32896	32595	32085	31521	30885	30557	30324	29920	29552	29184	28931	28732	28792	29349	29438	29457	29645	29445	29375	29732	30145	30505	31015	31164	31319	31159	31437	32006	32746	33114	33229	32928	33038	32629	32360	32184	32185	31798	31313	31425	31271	30897	30412	29887	29100	28245	27623	27345	26885	26386	25834	25360	24779	24193	24025	23650	23512	23355	22988	22667	22154	21774	21507	21356	21160	21163	21035	21098	21209	21327	21547	21797	21989	22188	22282	22370	22742	23220	23526	23614	23982	24367	24733	24723	24698	24551	24506	24685	24687	24806	24611	24279	23784	23490	23304	22980	22481	21918	21622	21464	21448	21118	20899	20590	20341	20601	21065	21271	21472	21948	22247	22513	22503	22783	22863	23054	23032	22740	22894	22892	22759	22338	22262	22081	21629	21450	21421	21284	20880	20867	21013	21140	21332	21786	22011	22046	22367	22501	22293	22290	22346	22293	22168	22249	22226	21704	21535	21575	21356	21090	21247	21456	21762	22303	22570	22792	23017	23148	23225	23319	23380	23091	22987	22625	22334	22083	21499	20360	18726	18574	18031	17770	19128	20887	22847	23688	23924	23833	23583	23422	23286	23057	23370	23704	24280	24884	24976	24910	24832	24865	24877	24678	24676	25050	25356	24688	23759	24296	25368	26274	26423	26744	27114	27401	27437	27866	28298	28595	29158	29620	29964	30374	30787	31318	31721	32159	32819	33267	33956	34578	34867	35560	36692	37539	38418	39494	40820	41886	43163	44567	45914	47747	50292	52910	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54889	52215	50039	47873	46322	44930	43771	42769	41538	40346	39226	38276	37470	36821	36345	35543	34645	34078	33503	32842	32516	31987	31439	30990	30494	30099	29875	29639	29078	28692	28593	28699	29136	29441	29620	29703	29594	29493	29721	30059	30540	30966	30941	30999	31188	31235	31876	32186	32720	33001	32801	32707	32337	32043	31863	31891	31473	31068	31119	30895	30362	30006	29323	28480	27650	27199	26741	26400	25844	25252	24693	24231	23859	23604	23419	23054	22863	22657	22140	21661	21239	21040	20822	20679	20536	20681	20643	20608	20584	21098	21399	21589	21580	21763	21698	22177	22572	22743	23038	23477	23835	23992	23994	24144	23996	23936	24047	24161	24225	24018	23637	23176	23041	22744	22455	21917	21281	21023	20909	20775	20569	20375	20069	19756	19929	20446	20653	20799	21359	21615	21941	22034	22176	22348	22587	22569	22253	22348	22213	22060	21760	21752	21633	21318	20954	20906	20807	20439	20273	20482	20540	20746	21102	21447	21595	21914	21937	21758	21695	21693	21706	21691	21648	21473	21118	21114	21144	21021	20586	20827	20984	21344	21803	21952	22276	22573	22831	22804	22797	22866	22615	22435	22213	21759	21478	21005	19880	18132	17874	17843	17916	19223	20812	22573	23387	23473	23412	23322	23301	23041	22943	23095	23510	24138	24703	24930	24672	24743	24738	24644	24603	24758	25043	25283	24689	23982	24103	25331	26099	26303	26607	26965	27200	27492	27887	28247	28655	28973	29411	29693	30234	30658	31083	31501	31938	32764	33242	33828	34538	35139	35781	36591	37365	38249	39196	40635	41759	43003	44239	45935	47951	50254	52810	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54599	52281	50023	47951	46213	44618	43761	42424	41487	40422	39396	38305	37452	36878	36032	35350	34766	34331	33678	32995	32470	31823	31341	30864	30459	30050	29646	29249	28834	28494	28483	28561	29107	29284	29340	29565	29443	29368	29555	29957	30577	30889	30717	30851	30959	31325	31889	32171	32573	32671	32831	32489	32099	31982	31830	31809	31117	30737	30675	30581	30270	29831	29044	28252	27482	26914	26403	26206	25721	25121	24343	23860	23438	23271	22894	22670	22514	22184	21684	21297	20707	20521	20482	20263	20227	20156	20208	20137	20185	20496	20909	21262	21117	21330	21443	21861	22140	22299	22555	22841	23299	23540	23462	23477	23261	23325	23290	23537	23691	23479	23189	22648	22320	21976	21745	21284	20879	20655	20468	20329	20133	19835	19551	19383	19444	19922	20191	20423	20880	21229	21361	21458	21691	21972	21993	21939	21651	21810	21890	21612	21439	21302	21100	20697	20602	20571	20463	20083	19866	20081	20091	20296	20786	20972	21029	21342	21430	21362	21236	21163	21161	21233	21142	20926	20649	20544	20751	20546	20309	20578	20529	20880	21345	21442	21825	22085	22333	22426	22648	22562	22201	21989	21863	21353	21176	20705	19398	17765	17595	17834	17793	19153	21139	22670	23140	23171	23228	23192	23052	22850	22862	23031	23337	23982	24586	24685	24689	24881	24769	24571	24678	24864	25060	25272	24722	24202	24273	25259	26071	26442	26558	26734	27055	27516	27843	28087	28521	28890	29052	29519	30111	30696	30919	31562	32161	32763	33268	34016	34413	35259	35915	36571	37480	38440	39410	40394	41736	42906	44539	45882	48026	50219	52843	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54355	51877	49873	47988	46238	44787	43493	42264	41434	40316	39342	38193	37216	36858	35981	35105	34760	34120	33511	33005	32404	31810	31467	31057	30579	29907	29628	29251	28774	28464	28443	28681	29169	29178	29271	29596	29498	29443	29287	29886	30480	30782	30875	30929	30973	31311	31978	32422	32460	32591	32752	32547	32297	31749	31636	31767	31256	30863	30663	30409	30310	29651	28920	28229	27404	26862	26399	26173	25794	25162	24477	23816	23253	22951	22643	22526	22163	21832	21594	20890	20482	20285	20289	20127	20056	19957	19897	19899	19986	20204	20572	20733	20790	20777	20986	21643	22014	22119	22124	22246	22744	23021	22971	22954	22814	22659	22805	23013	22997	22876	22480	21979	21618	21409	21155	20789	20379	20256	20176	19907	19797	19386	19016	19111	19198	19551	19817	20242	20568	20784	21018	20924	21123	21583	21516	21402	21118	21394	21301	21050	20766	20803	20559	20343	20097	20038	19883	19790	19526	19696	19811	20003	20276	20475	20594	20834	20981	20865	20725	20768	20938	20927	20754	20490	20260	20244	20325	20247	20028	20322	20358	20654	21004	21116	21451	21774	21987	22121	22399	22242	21781	21662	21584	21307	20975	20504	19243	17643	17561	17859	18090	19460	21099	22457	23013	23082	23082	23176	23001	22828	22723	23034	23312	23865	24438	24682	24681	24791	24653	24730	24639	24717	24849	25120	24569	24168	24298	25255	26264	26461	26672	26629	27144	27396	27798	28204	28435	28938	29101	29618	29975	30571	31206	31651	32158	32416	33240	33972	34578	35065	35793	36575	37702	38705	39415	40342	41676	42926	44448	45998	47920	50090	52800	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54381	51815	49582	47717	46351	45164	43609	42452	41286	40362	39283	38481	37572	36740	36184	35409	34727	34135	33391	32929	32358	31948	31352	30950	30563	29936	29545	29250	28942	28769	28430	28603	29031	29184	29305	29567	29437	29332	29324	29836	30320	30494	30902	31070	31025	31190	31759	32371	32418	32510	32693	32561	32169	31503	31685	31549	30942	30674	30612	30517	30203	29628	29103	28182	27094	26595	26335	26037	25615	25103	24506	23739	23091	22793	22610	22332	21973	21808	21443	20874	20446	20135	19982	19974	19812	19780	19678	19565	19631	19988	20182	20417	20638	20777	20799	21266	21701	21728	21850	22096	22481	22673	22794	22600	22465	22352	22364	22622	22560	22392	21957	21505	21232	20951	20661	20273	19782	19773	19846	19544	19495	19097	18599	18748	18908	19239	19456	19742	20061	20323	20534	20422	20752	21101	21128	21059	20831	20903	20850	20576	20266	20244	20041	19879	19548	19524	19578	19438	19279	19479	19573	19591	19883	20193	20300	20518	20614	20529	20481	20558	20634	20644	20540	20293	20155	20027	20041	19871	19783	19974	20287	20532	20936	20987	21310	21610	21680	21758	22081	22017	21570	21593	21403	21040	20930	20475	19145	17615	17573	18091	18358	19353	20469	22091	22880	22954	22946	22931	22861	22559	22619	22784	23137	23777	24286	24609	24690	24624	24589	24625	24630	24663	24818	25073	24636	24220	24307	25132	26122	26354	26568	26751	27425	27478	27838	28278	28386	28900	29445	29569	29998	30590	31221	31739	32197	32599	33003	33939	34539	35210	35782	36785	37662	38334	39283	40299	41532	42888	44428	45941	47951	50027	52535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
