65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54882	52270	50452	48409	46512	45565	44339	43208	42602	41534	40863	40334	39535	39202	38958	38598	38275	37727	37393	37065	36853	37026	37570	38104	38221	38163	37845	38104	38271	38042	37960	37729	37512	37164	37169	37009	37062	36851	37823	38503	38757	38847	38861	38761	38582	38067	37659	36625	36029	35613	35386	35292	35269	36000	36723	37199	37427	37392	37209	36834	36505	36036	35037	34207	33616	33650	33539	33255	33441	33078	33562	34381	34888	34818	34811	34827	34321	33711	32850	32239	32284	32593	33067	33500	33849	34198	34332	34228	34089	33986	33913	33396	33089	33577	33055	32153	31343	30703	29950	29749	29775	29625	29693	30352	30804	31156	31038	30815	30449	29942	29573	29417	29544	29501	29870	30161	30295	30537	30714	30809	30681	30933	30878	30832	31004	31315	31632	31384	30923	30190	29438	28872	28696	29070	29428	29242	29069	28889	28853	28643	28745	28989	29543	30306	30259	29993	29766	29707	29710	30051	30040	29617	29157	28841	28699	28887	28930	28950	28863	28795	28982	28974	29131	29587	29687	29814	29937	30093	30427	30619	30129	29400	29248	29452	29645	29729	29551	29360	29681	30471	31204	31375	31084	31045	31062	31259	30772	30295	30428	30432	30534	30731	30727	31116	31356	31515	31669	31704	31898	31877	31798	31917	31736	31612	31535	31872	32327	32633	32431	32008	30999	29136	28801	29133	24500	25440	30839	32594	33120	33285	33323	33361	33706	34044	34160	34508	34683	34884	35427	35423	35494	35875	36386	36686	37017	37300	37520	37952	38257	38814	39521	39819	40311	40691	41526	42197	43269	44617	46121	47222	48919	51128	53812	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54816	52004	50104	48142	46669	45421	44251	42997	41921	40842	40346	39499	38545	38149	37977	37544	37099	36626	36117	36139	35928	36090	36529	37161	37559	37648	37588	37697	37619	37586	37885	37581	37154	36813	37016	36798	36731	36595	37307	38054	38426	38594	38336	38110	37874	37415	36538	35551	35163	34735	34527	34099	34159	34908	35710	35972	36195	36358	36176	35602	35369	35056	34351	33337	32794	32595	32575	32564	32351	32200	32747	33610	33944	33776	33633	33554	33302	32724	32010	31564	31413	31785	32260	32727	33090	33341	33274	33364	33234	33270	33155	32608	32441	32738	32254	31420	30482	29769	29205	29060	29041	28808	28950	29317	29701	30214	30144	30047	29659	29123	28928	28891	28811	28889	29233	29529	29660	29723	30013	29964	29761	29930	30024	30186	30419	30557	30634	30375	30106	29346	28563	28055	28019	28392	28599	28505	28492	28325	27964	28101	28065	28184	28894	29461	29488	29444	29179	28760	28560	28967	29123	29009	28517	28240	27946	28056	28211	27990	27974	27849	28167	28315	28489	28778	29076	29236	29230	29540	29952	29816	29322	28714	28529	28588	28930	28987	28861	28644	28960	29329	29991	30188	30330	30277	30195	30290	29845	29362	29541	29720	29811	29797	29921	30153	30645	30768	30789	30999	31120	30996	30992	31041	30952	30794	30803	31273	31400	31740	31563	31063	30308	28109	27848	28530	24570	23793	29498	31663	32082	32256	32615	32543	32851	33240	33458	33591	33794	33982	34453	34565	34646	34902	35258	35527	35952	36240	36301	36838	37356	38032	38347	38710	39335	39955	40747	41753	43089	44427	45485	47133	49064	51319	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54634	51982	49447	47840	46563	45316	44144	42679	41662	40802	39877	38995	38239	37607	37093	36720	35955	35488	35260	35240	35108	35145	35677	36154	36479	36477	36727	36952	36874	36707	36735	36653	36349	36381	36295	36100	35755	35796	36395	37059	37490	37595	37439	37143	36829	36204	35508	34616	33885	33653	33471	33445	33595	34074	34669	35097	34985	35168	35078	34559	34378	34096	33156	32424	31938	31623	31630	31695	31498	31323	31777	32685	32783	32737	32800	32641	32237	31738	31059	30852	30714	30916	31390	31963	32352	32496	32442	32333	32303	32156	31927	31645	31627	31849	31535	30674	29835	29164	28510	28334	28271	28078	28235	28700	29017	29272	29259	28969	28830	28289	28081	27861	27927	28002	28551	28921	28750	28912	29254	29155	28988	29043	29024	29242	29317	29523	29712	29622	29303	28702	27905	27575	27234	27598	27684	27762	27692	27488	27312	27336	27311	27510	28179	28698	28882	28708	28416	28122	28190	28528	28621	28337	27880	27415	27206	27396	27501	27331	27303	27278	27361	27566	27762	28213	28373	28462	28619	28874	29171	29047	28697	28204	27978	27952	28260	28298	28057	27841	28146	27898	28053	29130	29208	29315	29237	29258	28669	28010	28526	28846	28803	28816	28947	29461	29756	29817	29974	30158	30127	30051	30098	30278	30217	30084	30034	30359	30685	30798	30857	30416	29293	27151	26959	28216	24313	23648	29024	30903	31320	31489	31653	31725	31954	32296	32470	32705	32829	33101	33334	33652	33914	34047	34317	34647	35030	35095	35493	36007	36463	37055	37616	38078	38587	39486	40388	41473	42773	44066	45492	46997	49180	51191	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54575	52005	49318	47835	46737	45299	43863	42662	41592	40811	39823	38848	38055	37136	36524	36003	35272	34752	34428	34430	34095	34078	34690	35197	35438	35585	35865	35884	35726	35638	35571	35583	35467	35321	35066	35108	34889	34791	35537	35945	36314	36299	36242	36102	35821	35366	34568	33636	32816	32647	32630	32617	32593	33169	33864	34161	34257	34222	34032	33629	33346	33075	32257	31444	31011	30923	30701	30551	30413	30490	30884	31536	31726	31832	31883	31741	31192	30902	30165	29888	29948	30044	30556	30920	31540	31568	31731	31623	31581	31350	31029	30901	30670	30716	30545	29671	28999	28278	27766	27471	27409	27435	27662	27927	28331	28545	28369	28133	27869	27367	27191	27196	27272	27353	27791	27950	28259	28372	28427	28375	28355	28285	28454	28508	28483	28702	29030	28974	28773	28223	27270	26702	26613	26877	26992	27073	26772	26607	26564	26593	26578	26795	27529	28019	28080	27797	27553	27633	27829	28093	27885	27663	27389	26725	26526	26726	26862	26562	26589	26524	26564	26535	26849	27439	27539	27577	27838	28039	28338	28302	28055	27674	27315	27464	27688	27641	27486	27227	27203	26339	25372	27175	28089	28133	27709	27555	27557	27427	27862	27945	28030	28099	28337	28540	28926	29036	29365	29493	29491	29218	29146	29434	29340	29264	29086	29587	29900	29933	29909	29441	28473	26464	26485	27507	23744	23277	28248	29873	30391	30579	30697	30849	31127	31340	31489	31621	32055	32335	32556	32713	32940	33260	33419	33864	34083	34386	34754	35214	35705	36328	37211	37737	38395	39318	40088	41407	42778	43678	45498	46935	48783	51062	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54478	51780	49625	48012	46721	45041	43797	42672	41515	40731	39701	38833	37908	37079	36237	35791	35017	34489	34053	33776	33498	33198	33741	34370	34687	34909	35081	34950	34995	34818	34782	34568	34400	34336	34080	33881	33800	33876	34465	35114	35337	35221	35151	34974	34614	34133	33464	32633	32048	31857	31746	31703	31750	32099	32663	33107	33128	33069	33181	32768	32581	32029	31385	30482	30220	30213	30099	29767	29484	29634	30121	30636	30956	30964	31025	30818	30586	30168	29371	28916	29145	29107	29677	30116	30696	30952	30831	30817	30700	30371	30185	29974	29684	29784	29437	28800	28042	27511	26998	26783	26885	26747	26833	26914	27532	27718	27651	27712	27315	26712	26480	26444	26566	26640	26911	27366	27539	27492	27684	27615	27559	27633	27748	27978	27900	28071	28132	28173	27923	27340	26370	25977	26077	26183	26509	26459	26271	25954	25908	25826	25671	26015	26864	27218	27188	27035	27062	27049	27094	27272	27114	26775	26574	26096	25745	25807	26055	25906	25858	25831	25699	25925	26135	26601	26594	26834	27043	27368	27655	27721	27352	26798	26589	26785	26845	26914	26643	26535	26332	25284	23450	24778	26449	25837	24704	24363	25851	26892	27227	27390	27375	27366	27672	27868	27946	28290	28590	28724	28726	28554	28418	28645	28527	28317	28190	28735	29041	29120	28860	28583	27718	25784	25805	26890	23406	22529	27252	28898	29506	29662	29969	30087	30403	30475	30639	30745	31333	31632	31757	31904	32131	32444	32643	33067	33267	33831	34242	34712	35236	35876	36734	37325	38198	39138	39963	41299	42609	43652	45217	46988	48650	50686	53597	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54555	52145	49808	48196	46613	45051	43914	42594	41603	40707	39666	38780	37899	37183	36240	35677	35098	34564	34022	33708	33160	32852	33430	33848	33999	34186	34115	34007	34110	33978	33884	33461	33318	33322	33228	33106	32908	32885	33543	34183	34501	34469	34118	33992	33586	33237	32371	31618	31214	30960	30844	30592	30708	31315	31686	32058	32289	32266	32146	31853	31743	31074	30467	29767	29350	29336	29247	29065	28881	28849	29182	29815	30143	30198	30331	30106	29755	29320	28822	28346	28372	28514	28939	29269	29490	29755	29965	29695	29785	29585	29419	29284	28949	29032	28710	28081	27152	26918	26323	26169	26320	26104	26132	26565	26836	26841	27030	26865	26563	26105	25894	25843	25840	25885	26154	26357	26701	26735	27187	27108	26876	27165	27082	27182	27083	27223	27426	27374	27165	26508	25742	25399	25350	25636	26030	25917	25559	25274	25184	25204	25127	25304	25993	26415	26584	26385	26258	26309	26505	26570	26367	25997	25964	25444	25081	25219	25374	25338	25227	25257	25236	25338	25434	26007	26095	26145	26499	26689	26949	26956	26640	26120	25995	25935	26085	26198	26044	25764	25653	24506	22673	22917	24144	23165	21688	22404	25016	26348	26332	26642	26736	26729	26720	27010	27359	27595	27868	28060	27965	27705	27414	27673	27770	27698	27586	28051	28343	28443	28575	28007	27168	25049	25271	26370	23095	22260	26611	28169	28687	28904	29245	29338	29556	29825	29949	30120	30485	30627	30793	31092	31462	31842	32261	32651	33117	33506	34005	34507	34982	35599	36489	37235	38125	39068	40004	41139	42389	43637	45218	46989	48358	50771	53589	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54631	52113	49978	48077	46493	45109	43853	42680	41745	40611	39443	38683	37978	37030	36313	35666	35000	34486	33928	33374	32929	32857	33095	33469	33927	33868	33531	33548	33572	33437	33192	32913	32523	32531	32444	32307	32129	32026	32681	32902	33232	33353	33330	33036	32798	32368	31688	30871	30320	30191	29997	29675	29866	30433	30985	31291	31499	31422	31378	31054	30678	30187	29500	28776	28564	28477	28358	28229	28229	28186	28402	28914	29347	29563	29456	29357	29001	28626	28188	27551	27524	27698	28110	28704	28938	28921	29007	28989	28914	28820	28720	28484	28207	28300	27935	27351	26804	26259	25686	25430	25319	25352	25351	25794	26077	26386	26239	26187	26120	25433	25267	25084	24978	25064	25600	25836	25940	26090	26406	26275	26218	26364	26530	26426	26294	26344	26815	26658	26402	25781	25129	24821	24656	24923	25206	25221	24952	24683	24502	24518	24418	24582	25466	25788	26002	25832	25558	25539	25763	25966	25820	25477	25150	24801	24569	24696	24821	24720	24508	24598	24675	24664	24942	25337	25399	25610	25611	25843	26212	26273	25888	25178	25135	25237	25408	25447	25350	25213	25066	24192	22382	22010	22089	21205	20561	21742	24374	25438	25637	26017	26245	25965	25803	26301	26532	26939	27044	27118	27134	26961	26910	27300	27248	26934	27001	27338	27425	27624	27848	27367	26339	24494	24764	25828	22940	22522	26473	27785	27886	28101	28399	28451	28808	29054	29302	29540	29796	30085	30326	30589	30819	31311	31994	32492	32724	33330	33823	34437	34952	35717	36491	37297	38147	38995	40097	41268	42537	43722	45296	47049	48647	50801	53517	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54707	52149	50133	47986	46496	45005	43699	42587	41766	40589	39621	38961	38021	36979	36218	35720	35353	34313	33762	33319	32826	32654	32879	33223	33401	33610	33429	33364	32969	32855	32653	32289	32175	31951	31952	31588	31415	31186	31725	32149	32378	32612	32408	32199	32004	31632	30761	29940	29418	29539	29415	29049	29146	29552	30064	30382	30693	30743	30544	30294	29911	29457	28927	28161	27825	27630	27556	27676	27688	27514	27611	28147	28492	28588	28514	28620	28253	27922	27241	26799	26692	26889	27408	27895	28252	28249	28308	28247	28076	28009	27970	27717	27395	27347	27171	26608	26072	25608	24937	24704	24610	24668	24696	25233	25764	25781	25756	25761	25568	24737	24433	24457	24387	24334	24743	25231	25368	25430	25732	25656	25643	25897	25630	25578	25573	25587	25896	26123	25741	25272	24471	24130	23935	24271	24453	24474	24219	23857	23872	23882	23929	24071	24622	25111	25275	25249	25065	24908	24983	25201	25273	24894	24647	24232	24010	24062	24243	24085	23900	23865	23919	24007	24309	24796	24851	24800	25024	25209	25353	25463	25081	24439	24508	24495	24540	24649	24614	24431	24528	24061	22607	21303	20463	19792	19872	21530	23985	25045	25056	25414	25563	25320	25294	25698	25875	26216	26260	26230	26557	26318	26290	26556	26466	26260	26321	26507	26695	26789	26862	26362	25569	23827	24386	25450	23611	23223	26193	27063	27108	27401	27718	27716	28082	28269	28566	28945	29256	29628	30007	30490	30747	30957	31783	32247	32592	33312	33817	34369	35010	35606	36410	37171	38073	39004	40098	41181	42447	43734	45218	46702	48768	50909	53526	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54715	52282	49953	48100	46540	45003	43616	42691	41546	40418	39561	38851	37924	36982	36168	35365	35071	34339	33762	33229	32895	32675	32951	33209	33263	33483	33304	33158	32767	32602	32401	32039	31799	31696	31321	31037	30741	30727	31098	31708	31940	31921	31637	31525	31207	30454	29789	29138	28816	28725	28518	28481	28467	28802	29220	29565	29748	29745	29706	29403	29148	28748	28216	27537	27202	27001	26824	26876	26856	26788	27007	27507	27667	27901	27680	27948	27616	26975	26470	25993	25988	26319	26708	27080	27382	27616	27542	27600	27338	27029	27053	26802	26587	26502	26527	26019	25217	24839	24326	23899	24021	24144	24196	24556	24936	25096	24985	24967	24761	24120	23890	23815	23785	23838	24102	24512	24615	24759	24971	25025	24924	25075	25051	24819	24849	25062	25362	25364	25249	24717	23901	23415	23316	23563	23658	23757	23572	23276	23195	23294	23260	23420	23923	24595	24566	24462	24352	24271	24313	24531	24550	24170	23896	23578	23461	23499	23436	23409	23284	23234	23322	23345	23598	23876	24251	24244	24380	24513	24888	24746	24293	23989	23792	23733	24121	24166	24070	24006	23998	23755	22444	20569	19430	18647	19293	21225	23554	24255	24451	24762	24817	24667	24793	25188	25451	25608	25692	25784	25720	25753	25728	25954	25714	25486	25451	25852	26043	26013	26057	25815	24995	23383	24093	25446	24941	24894	26086	26520	26683	26751	27073	27338	27636	27884	28284	28584	28876	29320	29934	30418	30819	31103	31529	31767	32523	33030	33625	34205	35022	35659	36406	37197	38233	39085	40061	41099	42382	43696	45168	46699	48561	50906	53804	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54657	52053	50085	48124	46391	45138	43953	42796	41595	40781	39655	38839	38066	36856	36093	35174	34951	34343	33844	33139	32750	32636	32983	33154	33033	33308	33115	32882	32751	32431	32111	31899	31625	31343	31169	30734	30550	30447	30810	31263	31366	31285	31059	30889	30435	29791	28903	28296	28068	27785	27863	27786	27745	28031	28363	28938	29105	29184	29048	28614	28447	28231	27460	27017	26453	26168	26256	26101	26163	25994	26375	26840	26983	27273	27118	27192	26915	26257	25874	25484	25333	25583	26089	26377	26720	26829	26768	26738	26696	26408	26245	26047	25907	25879	25809	25291	24693	23977	23859	23510	23590	23547	23714	23983	24248	24309	24419	24365	24073	23478	23265	23174	23244	23305	23518	23711	23978	24064	24245	24299	24201	24455	24354	24407	24196	24588	24778	24754	24642	24179	23293	22791	22787	22868	23190	23181	22887	22614	22608	22663	22652	22813	23503	23948	23828	23748	23710	23737	23787	23911	23757	23570	23364	22956	22883	22840	22904	22902	22801	22788	22843	22907	23088	23557	23575	23770	23900	23937	24155	24219	23867	23344	23217	23224	23590	23711	23650	23469	23409	23234	22057	20233	18509	17802	18797	20926	23142	23649	23905	24115	24034	24166	24183	24598	24836	25011	25010	25109	25105	25233	25184	25291	25120	24831	24883	25266	25505	25686	25532	25159	24413	22867	23552	25265	25746	25923	25963	26232	26505	26755	27035	27289	27465	27886	27965	28312	28917	29273	29852	30287	30612	30847	31304	31806	32221	32900	33597	34103	34952	35703	36300	37227	38394	39184	39950	41006	42204	43810	45266	46683	48566	50643	53502	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54405	52041	49869	48255	46496	45065	43784	42463	41336	40577	39595	38666	37738	36866	35900	35201	34829	34347	33687	33151	32692	32440	32689	33068	33102	33202	33105	32962	32619	32437	32126	31963	31584	31321	31000	30594	30347	30299	30741	30962	31003	31030	30754	30245	29960	29419	28470	27805	27595	27328	27185	27177	27140	27388	28022	28292	28427	28347	28238	28032	27734	27468	26754	26151	25676	25551	25639	25481	25393	25320	25692	26154	26521	26583	26445	26431	26079	25722	25305	24896	24763	24957	25387	25775	25953	26081	26254	26078	25965	25710	25566	25404	25259	25383	25312	24732	24188	23560	23299	23188	23021	23057	23166	23251	23537	23686	23554	23615	23293	22854	22723	22740	22655	22735	23141	23299	23421	23481	23647	23729	23716	23760	23802	23694	23690	23982	24070	24149	23907	23438	22561	22227	22128	22310	22565	22542	22373	22184	22139	22188	22272	22337	23000	23267	23323	23234	23217	23109	23055	23180	23093	23015	22828	22347	22102	22163	22232	22290	22221	22215	22428	22529	22499	22871	23068	23170	23422	23389	23660	23615	23297	22642	22581	22852	23161	23189	23034	22937	22912	22889	22175	19999	17987	17464	18619	20704	22788	23054	23257	23457	23525	23717	23736	23916	24055	24297	24399	24417	24527	24620	24500	24639	24687	24321	24280	24799	25010	25109	25023	24887	24174	22672	23295	24888	25515	25802	25834	26052	26197	26500	26770	27175	27431	27751	28113	28418	28758	29159	29785	30179	30508	30972	31309	31725	32147	32851	33520	33880	34958	35565	36389	37280	38138	39098	40018	40988	42266	43638	44981	46454	48073	50658	53527	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57617	54463	51987	49932	48018	46687	45088	43696	42508	41197	40277	39304	38478	37667	36890	35797	35092	34782	34189	33703	33028	32575	32400	32699	32928	33190	33125	33124	32844	32722	32378	32184	31964	31769	31401	30685	30450	30153	30253	30463	30899	30948	30711	30387	30168	29693	29162	28399	27684	27444	27176	26914	26788	26836	27063	27589	27731	27702	27550	27447	27483	27044	26550	26041	25288	25023	24942	25085	24912	24765	24588	24794	25389	25838	25921	25774	25552	25480	25000	24537	24289	24172	24447	24771	25028	25321	25495	25583	25347	25296	25219	25267	24859	24584	24768	24646	24070	23521	22952	22714	22540	22499	22588	22630	22635	22845	23061	22917	22922	22722	22409	22189	22286	22044	22195	22630	22773	22694	22863	23192	23147	23096	23202	23245	23124	23269	23338	23575	23624	23224	22751	21959	21718	21588	21745	21930	22007	21800	21629	21554	21778	21615	21788	22341	22667	22709	22637	22586	22535	22510	22694	22552	22289	22185	21892	21491	21546	21809	21733	21729	21738	21712	21752	21912	22415	22583	22679	22752	22769	23028	23138	22860	22364	22265	22184	22419	22570	22452	22245	22322	22234	21933	20176	18236	17492	18336	20312	22109	22468	22646	22826	23024	22905	22917	23287	23575	23702	23829	23856	24052	24049	23968	24063	24220	23911	23961	24387	24695	24867	24849	24727	23811	22483	23168	24675	25422	25818	25959	26032	26240	26482	26810	27167	27279	27724	28084	28462	28843	29199	29729	30023	30361	30727	31283	31909	32431	32937	33681	34090	34850	35558	36378	37405	38027	39022	39965	41094	42253	43299	45085	46626	48620	50698	53377	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
