65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57312	57186	65535	56806	65535	56138	55855	55564	55269	54871	55020	54776	54784	54691	54667	55618	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	58345	65535	65535	65535	65535	56772	56514	56441	57092	57970	65535	57025	56711	56996	57173	65535	65535	57906	65535	65535	65535	65535	57417	57067	56683	56392	56094	55482	55227	54620	54099	53295	51853	49953	48784	48410	48502	48457	48490	48276	48240	48131	48089	48123	48313	48487	48949	49712	50721	51091	51491	51732	51759	51795	51736	51955	51779	51923	51795	51868	51472	50779	49601	48601	48263	48264	48180	48189	47963	48226	48287	48276	48521	48509	48329	48550	48751	48802	48841	49007	49131	49392	49114	48855	49156	49149	49366	49325	49240	49543	49587	49743	50217	50270	50116	50184	50162	50278	50393	50605	50816	51108	51043	51063	51196	51370	51186	51499	51961	51764	52011	52134	52600	52675	52869	52969	53235	53338	53521	53807	54143	54434	54348	54450	54871	55306	55373	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57341	56846	56659	56366	56176	55621	55423	55658	55416	55073	54932	54408	54299	54065	53689	53130	53136	53011	52984	53261	53189	53783	55517	65535	57032	57732	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56418	56096	55501	55479	55942	56458	56131	55487	54781	55035	54939	55417	55666	55931	56094	55960	55745	55916	55738	55295	54962	54713	54081	53679	53336	52985	52598	51803	50364	48673	47198	46830	47072	47027	47009	47130	46841	46551	46670	46679	46679	47301	47661	48416	49552	49998	50308	50715	50633	50867	50763	50890	50615	50933	50581	50379	49901	49149	47951	47226	46846	46844	46762	46810	46730	46792	46947	46683	47063	47287	47392	47098	47052	47383	47397	47478	47797	47654	47409	47380	47527	47379	47632	47895	47868	47821	48105	48430	48493	48458	48660	48615	48685	48970	48784	49126	49601	49604	49520	49569	49700	49851	49794	50082	50215	50285	50522	50753	50793	50971	51374	51353	51759	51896	51859	52230	52412	52641	52883	52912	53125	53314	53715	53940	54094	54284	65535	65535	55030	65535	55690	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57882	57630	65535	56683	65535	55723	55610	55309	55025	54390	54301	54020	53682	53603	53747	53433	53004	52734	52568	52266	51983	51753	51539	51272	51427	51251	51537	52099	53524	54832	55498	56006	56558	65535	57180	65535	57275	65535	57407	65535	65535	65535	65535	65535	56020	55477	55083	54615	54102	53543	54427	54917	54490	53539	52789	53134	53455	53831	53846	54170	54085	54043	54156	54027	53939	53734	53259	53011	52673	52073	51831	51547	51094	50009	49018	47369	46166	45852	45785	45808	45516	45438	45354	45378	45413	45307	45333	45610	46109	47207	47786	48753	49055	49182	49313	49833	49475	49546	49418	49435	49065	48667	48379	47526	46849	45784	45539	45425	45676	45511	45432	45288	45484	45331	45519	45904	46064	46066	45830	45993	45924	45984	45957	45987	46059	45977	46090	45979	46372	46432	46432	46568	46644	46615	46874	47075	47061	47246	47168	47202	47346	47511	47788	47972	47992	48167	48112	48183	48392	48780	48741	48722	48914	49122	49273	49477	49556	49695	49836	50128	50445	50686	50897	50869	51256	51295	51556	51842	51890	52094	52222	52746	53108	53197	53416	53809	53940	54263	54554	65535	55107	55464	55789	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57568	65535	56675	56154	56202	55811	65535	55149	54489	54250	54063	53677	53432	52975	52759	52218	52081	52284	52209	51721	51316	51212	50918	50616	50466	50255	50074	49962	49736	49841	49787	50594	52097	53460	53703	54179	54765	55005	55230	55157	65535	65535	55550	55467	55208	55048	54640	54309	54176	53780	53287	52815	52361	52005	52488	53045	52420	51504	51107	51467	51962	52090	52326	52437	52539	52398	52308	52123	52225	52148	51920	51704	51500	51028	50418	49750	49252	48254	47592	46162	44944	44633	44643	44851	44454	44370	44430	44392	44390	44318	44282	44576	45058	45800	46531	47250	47757	47950	47879	48300	48426	48143	48044	47888	47531	46914	46596	46192	45414	44585	44172	44104	44314	44123	44157	44110	43918	44147	44262	44567	44663	44806	44634	44900	44788	44755	44660	44781	44806	44677	44799	44902	44984	45037	45191	45193	45202	45429	45437	45687	45812	45853	45885	45760	45849	46222	46244	46257	46517	46743	46630	46698	46824	47267	47389	47634	47590	47878	47889	48021	48034	48497	48803	48527	48576	49082	49332	49430	49611	49761	50007	50204	50206	50509	50901	50978	51306	51578	51861	51966	52184	52533	52859	53369	53465	53981	54152	65535	54649	55225	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56950	56723	56272	65535	55655	55117	54499	53953	53815	53713	53486	52918	52734	52365	52208	51990	51732	51474	51017	50995	50739	50540	50168	49762	49764	49618	49399	49220	49112	48785	48534	48386	48301	48291	49590	50912	51862	51776	52643	53343	53556	53563	53588	53873	53807	53732	53644	53374	52967	52878	52604	52295	52051	51601	50949	50772	50619	51040	51254	51052	49907	49583	50174	50265	50414	50564	50961	51045	50759	50691	50593	50756	50556	50518	50138	49861	49801	49181	48501	47999	47162	46412	45257	44367	44158	44080	44195	44029	44054	44023	44134	43895	43609	43767	43728	44211	44879	45477	45970	46380	46620	46422	46836	47070	46968	47062	46572	46375	45787	45570	44728	44159	43348	42899	42884	42879	42903	42898	42986	43227	43404	43538	43712	43798	43924	44021	44040	43977	43937	44060	43699	43318	43476	43716	43835	43672	43747	43748	43729	44057	44030	43968	44256	44365	44571	44633	44585	44613	44852	44697	44854	45103	45242	45207	45379	45559	45820	45958	46238	46469	46594	46723	46703	46852	47127	47216	47305	47401	47724	47688	47645	47717	48109	48440	48620	48691	49096	49487	49390	49938	50176	50254	50329	50804	51208	51565	51789	51903	51974	52329	52598	53134	53526	53927	54205	54638	54875	55070	55584	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56588	65535	55800	55216	55079	54667	54319	54081	53588	53150	52527	52238	52056	51614	51119	51151	50728	50669	50759	50423	50243	50098	49882	49530	49425	49287	49252	49178	48711	48389	48279	48122	47805	47548	47371	47500	47253	48386	49471	50080	50449	51250	51804	51527	51671	52028	52056	52089	51982	51822	51671	51372	51198	51090	50627	50597	50205	49269	49096	48814	49220	49575	49104	48261	48050	48487	48840	49156	49146	49311	49486	49519	49351	49260	49282	49244	49114	48398	48338	48177	47729	47309	46615	46056	45672	44620	43908	43891	43825	43889	43899	43810	43827	43714	43610	43272	43409	43380	43678	44196	44100	44577	44898	45214	45423	45538	45688	45680	45433	45420	45219	44745	44098	43713	43063	42215	41711	41406	41423	41753	41842	41769	42000	42634	43158	43568	43533	43666	43568	43558	43711	43544	43432	42725	42126	42296	42445	42547	42480	42319	42569	42604	42642	42854	42859	42979	43145	42889	43107	43306	43423	43531	43581	43458	43574	43885	44012	44086	44408	44488	44883	44775	44923	44944	45050	45369	45410	45380	45633	45853	46243	46266	46429	46363	46418	46717	46994	47244	47443	47545	47808	47920	48309	48702	48801	49070	49481	49604	49934	50182	50366	50369	50624	50814	51103	51787	52053	52489	52621	53276	53527	53850	54205	54390	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56778	56349	56032	55402	54757	54155	54287	53916	53612	52964	52473	52080	51764	51322	51036	50862	50455	50199	49702	49396	49356	49664	49841	49637	49686	49460	49438	49382	49212	48976	48835	48656	48361	47872	47914	47654	47446	47130	47237	46844	46316	47055	48391	49323	49636	50011	49977	49947	50301	50332	50594	50333	50179	49928	49857	50005	49704	49367	49241	48822	48380	47758	47169	47461	47738	47964	47574	46684	46376	46856	47417	47615	47843	47840	47776	47943	47865	47720	47629	47601	47356	46901	46650	46364	46005	45673	45110	44597	44465	43905	43499	43304	43311	43385	43512	43477	43470	43312	43201	43019	42865	42574	42977	42940	42879	43484	43600	44018	44243	44258	44329	44390	44148	43881	43881	43488	42915	42277	41733	40880	40390	40404	40376	40447	40390	40493	40735	41711	42455	42757	43000	42974	42977	42936	42929	42614	42190	41691	41073	40971	40954	41226	41143	41204	41299	41369	41384	41563	41764	41713	41704	41570	41698	42096	42258	42360	42406	42376	42361	42418	42818	42848	43133	43224	43287	43567	43550	43732	43707	43697	43908	44163	44272	44494	44849	44730	44836	45242	45129	45471	45829	46130	46195	45968	46337	46651	47146	47213	47218	47480	47578	47908	48169	48537	48783	48985	49494	49633	49764	50165	50549	50825	51057	51359	51756	52222	52412	52907	53396	53880	65535	54603	65535	65535	55957	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56371	55631	55035	54588	54105	53423	53098	52621	52426	52220	51770	51230	50749	50519	50170	49748	49266	49112	49062	48834	48418	48144	48499	48703	48965	49220	49139	49121	49027	49016	48853	48936	48619	48404	48178	47748	47695	47270	47076	46973	46955	46280	45993	47007	48044	48647	48877	48823	48330	48542	48608	48831	49124	49069	48852	48478	48463	48541	48082	47886	47696	47393	46756	46364	45801	45915	46175	46601	46075	45510	45391	45580	45728	45851	46265	46201	46037	46237	46121	46301	46180	45688	45688	45340	45139	44951	44707	44027	43683	43438	43288	43005	42329	42344	42497	42522	42654	42661	42723	42490	42376	42394	41926	41538	41658	41743	41491	41848	42386	42631	42849	42829	42829	42859	42788	42532	42464	42072	41873	41159	40521	39615	39451	39173	39253	39311	39367	39422	39615	40504	41014	41388	41634	41875	41854	41890	41606	41461	41431	40692	39976	39710	39637	39873	39813	39984	39903	39931	40426	40593	40762	40914	40923	40862	41072	41337	41294	41233	41009	40908	41301	41385	41445	41600	41811	41662	41862	42127	42041	42194	42290	42372	42255	42588	43010	43353	43189	43402	43674	43951	44099	44143	44232	44475	44590	44920	45096	45219	45441	45905	46113	46174	46152	46531	46990	47219	47262	47462	47960	48315	48346	48422	48743	49168	49556	49846	50259	50430	50983	51151	51693	52279	52771	52837	65535	53633	53956	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56444	56013	55595	55302	54633	54108	53680	53210	52340	51997	51415	51060	50736	50516	50261	49702	49374	48870	48529	48162	47952	47621	47484	47094	47098	47033	47675	48215	48561	48811	49020	48951	48798	48836	48645	48552	48222	48386	47978	47849	47708	47243	46602	46676	46589	46149	45939	46747	47680	48178	48218	47638	47097	47178	47277	47546	47793	47476	47238	47301	47182	47174	46860	46574	46173	45932	45299	45023	44531	44219	44484	45030	44857	44155	44067	44052	44266	44402	44641	44743	44852	44990	44887	44750	44671	44443	44403	44308	44168	43785	43433	42818	42505	42479	41989	41267	41090	41340	41184	41290	41458	41374	41037	41057	41150	40950	40562	40593	40723	40817	40393	40607	41031	41234	41612	41800	41739	41575	41632	41662	41429	41265	40866	40395	39649	38885	38731	38574	38455	38630	38480	38513	38865	39222	39659	39958	39998	40120	40581	40648	40530	40405	40248	39612	39065	38729	38605	38803	38933	38658	38961	39021	39699	39913	40274	40347	40455	40615	40536	40506	40154	40075	39927	39721	39977	40359	40203	40212	40287	40426	40701	40827	40894	40887	41155	41094	40893	41261	41637	41887	41773	42092	42500	42607	43001	42767	42985	43108	43196	43173	43503	43816	44044	44363	44603	44776	44820	45026	45399	45723	45903	46108	46326	46715	46837	46957	47022	47843	48082	48315	48623	48604	49332	49990	50135	50714	50985	51344	51674	52252	52399	65535	53389	53856	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57002	56315	55673	54881	54411	53969	53285	52873	52329	52189	51810	51105	50334	49782	49685	49217	49056	48686	48223	47764	47340	47158	46799	46354	46334	46011	45986	45789	45669	46496	47401	47831	48302	48485	48592	48379	48448	48245	48234	47955	47990	47827	47465	47259	47020	46841	46545	46200	45755	45569	46114	46990	47588	47241	46558	45473	45671	45872	45969	46043	46073	45827	46017	45969	45883	45527	45110	45001	44475	44133	43640	43260	42743	43129	43615	43326	42671	42394	42782	42918	43151	43546	43470	43625	43808	43891	43888	43574	43740	43732	43160	42994	42865	42268	41577	41324	41031	40677	40299	40033	40297	40308	40201	40573	40438	40168	40003	39944	39946	39648	39507	39674	39759	39471	39629	40067	40250	40488	40578	40743	40607	40309	40505	40530	40344	40045	39765	39253	38552	38515	38369	38180	38043	38193	38255	38414	38716	38821	38612	38700	38976	39364	39562	39569	39360	38969	38363	37885	37770	37682	37643	37717	37629	38004	38207	38648	39167	39626	39772	40018	39994	40064	39495	39082	38825	38837	38645	38796	38943	38937	39227	39384	39354	39678	39550	39909	39744	39839	39882	39894	39881	40179	40345	40540	40808	40805	41042	41402	41534	41726	41575	41831	42038	42267	42323	42692	42780	43074	43342	43664	43743	44068	44303	44334	44801	45115	45198	45483	45636	45895	46373	46526	46898	46996	47195	47674	48235	48537	49196	49191	49684	50023	50571	51050	51294	51692	52326	52984	53521	54183	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56178	55422	54760	54194	53423	52646	52277	51755	51189	50748	50762	50254	49699	49115	48592	48273	47623	47450	47197	46722	46374	46239	45898	45438	45163	44911	44761	44591	44382	43972	44851	45961	46833	47370	47671	47660	47876	47786	47807	47923	47524	47545	47394	47083	46606	46615	46445	46000	45610	45409	45141	45650	46264	46404	45987	45373	44440	44453	44661	44665	44632	44669	44576	44491	44456	44494	44131	43793	43612	43114	42820	42491	41808	41504	41618	42088	41771	41214	41291	41496	41490	41943	42087	42246	42521	42763	43099	43417	43166	43270	42910	42587	42291	42402	41686	40933	40329	40194	39953	39534	39237	39087	39109	39375	39233	39414	39354	39155	38890	38597	38401	38295	38502	38394	37986	38195	38846	38767	39093	39273	39358	39210	39262	39333	38996	38998	38913	38947	38581	38097	38012	38019	37722	37488	37625	37558	37957	38080	37890	37800	38109	38518	38357	38473	38357	38336	37940	37418	36955	36886	36852	36941	36952	37003	37212	37106	37545	38136	38632	38962	39089	39183	38957	38347	37767	37539	37655	37842	37676	37897	37897	38187	38524	38669	38849	38981	39126	38905	38754	38715	38728	38986	39206	39311	39460	39561	39813	39949	40124	40431	40728	40682	41007	40897	41031	41085	41618	41721	41728	42150	42346	42396	42691	42797	42915	43349	43742	43843	44146	44490	44757	44953	45230	45595	45650	46001	46465	46791	47032	47614	47710	48015	48457	48871	49441	49818	50212	50886	51390	51950	52239	52768	53835	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57212	56047	55261	54522	53699	53345	52648	51801	51320	50560	49930	49642	49302	48999	48509	48378	47863	47334	47022	46396	46191	45789	45123	44879	44896	44354	44342	44093	43642	43431	43192	43117	42877	43316	44563	45389	45773	45905	46167	46425	46670	46527	46572	46586	46446	46350	45975	45804	45546	45186	44967	44513	44185	44107	44412	45011	44994	44770	44136	43488	43107	43080	43252	43318	43194	43238	43248	43145	43009	42498	42255	42206	41934	41505	41103	40519	40035	40210	40705	40397	40107	40066	40381	40478	40842	40987	41291	41869	42220	42625	42833	42918	42658	42396	42199	42189	42129	41315	40853	40347	39825	39573	39181	38160	37892	38127	38272	38143	38467	38310	37955	37834	37692	37349	36960	37349	37451	37143	37115	37461	37668	38144	38237	38072	38227	38212	37951	37762	37605	37837	38000	37764	37119	36910	36945	37059	36754	36863	36643	36819	37079	36917	37064	37027	37395	37416	37485	37272	37248	36919	36810	36356	36128	36404	36432	36428	36361	36374	36089	36650	37084	37529	37661	37909	38004	37567	37176	36860	36493	36623	36804	36998	36792	36783	37239	37924	38098	38345	38558	38502	38412	38080	37805	37799	38098	38368	38225	38406	38481	38664	38865	39012	39450	39536	39422	39665	39892	39966	39988	40145	40423	40558	40880	40871	41155	41407	41570	41837	42253	42460	42436	42788	43351	43383	43548	43835	43974	44580	44817	45208	45303	45330	45653	46130	46472	46775	47355	48010	48319	48731	49254	49806	50345	50938	51392	52205	52884	53889	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
