65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55283	53103	51422	50098	49166	48262	47532	47018	46028	45554	45187	45856	47052	47492	47310	47169	47116	47249	47303	47125	47020	46593	46337	46080	45587	45219	44790	44362	44074	43426	43001	42569	42184	41089	40375	39420	38459	37119	36369	35979	36004	35715	35875	36750	37454	38010	38603	38501	38811	38871	38855	38702	38864	38824	38799	38694	38486	38046	37744	37503	37176	36759	36473	36124	35768	35066	34679	33719	32468	32203	32573	33171	33864	34934	35840	36529	37166	37546	37838	38204	38428	38273	38213	38050	37563	37176	36320	35458	35252	34936	35111	35403	35700	36056	35970	35711	35458	34753	33873	33306	33022	32850	32725	32635	32328	32332	32951	33229	33373	33762	34138	35021	36387	37279	37523	37636	37774	37484	37291	37566	37496	38030	38372	38305	38375	38017	37179	36146	34759	33826	32631	31422	30836	31082	31471	32306	33284	33816	34194	34451	34883	35553	35496	35415	35083	34576	33597	32465	31588	30667	30920	31435	31762	32514	32996	33268	33572	33514	33370	32842	32393	31560	30689	30644	30423	30806	31389	32181	32586	32993	33236	33258	33006	32343	31870	31458	31394	31846	32184	32431	32947	33069	32981	32851	32417	32378	32377	32619	32927	33040	33152	33172	33132	32881	32660	32834	32891	32948	33117	33314	33338	33558	33656	33857	33766	34032	34264	34381	34514	34399	34808	35070	35139	35349	35732	35666	35742	36067	36345	36480	36652	37034	37340	37740	38131	38312	38484	38763	38913	39426	39663	39786	40126	40598	41010	41238	41500	42112	42477	42789	43333	43985	44498	45171	45836	46743	47222	48169	49075	50234	51411	53136	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57923	55251	52717	50698	49263	48075	47021	46277	45734	44810	44396	43946	44476	45384	45795	45853	45818	45723	45692	46025	46049	45737	45142	44933	44652	44324	44079	43588	42977	42623	42069	41765	41150	40647	39831	39221	38494	37375	36234	35348	34907	34947	34851	34822	35680	36273	36968	37231	37484	37785	37674	37601	37558	37778	37627	37584	37278	37168	36960	36570	36418	36031	35909	35547	35261	34809	34041	33520	32662	31655	31513	31734	32336	32815	33959	35195	35621	36124	36884	37200	37347	37434	37412	37348	37120	36481	36060	35281	34271	34118	33991	33988	34163	34551	35087	34873	34794	34435	33762	32947	32428	32079	31801	31797	31676	31776	31578	32378	32905	32978	33416	33963	34659	35684	36594	36942	37200	37040	36422	36210	36311	36453	36935	37365	37219	37061	36909	36299	35017	33880	32939	31979	30726	30167	30465	30905	31533	32210	32842	33316	33657	33837	34499	34733	34734	34263	33763	32912	31777	30978	30039	29982	30555	31039	31755	32158	32233	32729	32878	32894	32600	31968	30976	30049	29998	29672	29935	30672	31272	31918	32321	32569	32497	32465	31781	30982	30517	30650	31085	31455	31773	32347	32207	32193	32160	31967	31680	31441	31761	32165	32218	32744	32421	32278	31855	32016	31939	32121	32238	32365	32502	32541	32541	32711	32943	32775	32864	33251	33414	33739	33545	34004	34094	34221	34321	34427	34594	34930	34985	35243	35517	35648	35969	36132	36616	36932	37140	37466	37547	37817	38129	38464	38706	39205	39583	39632	40041	40440	40779	41232	41438	42072	42708	43406	43676	44726	45282	45741	46643	47853	49270	50719	52634	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	55196	52703	50515	48694	47436	46384	45407	44349	43698	43390	42896	42875	43736	44392	44647	44655	44650	44549	44524	44330	44072	43947	43715	43407	43142	42780	42540	42061	41533	41130	40515	39974	39537	38700	38148	37288	36161	34914	34627	34148	34000	33768	33769	34643	35436	35929	36068	36419	36544	36538	36474	36594	36646	36662	36754	36428	35998	35937	35656	35359	35106	34907	34621	34116	33865	33165	32687	31728	30776	30704	30959	31542	32174	33095	34116	35017	35538	35830	36152	36152	36406	36309	36084	36089	35615	35195	34288	33378	33094	32928	33156	33428	33809	34071	34015	33949	33694	33063	31914	31428	31374	30936	30814	30840	30852	30796	31620	32214	32351	32675	33261	34006	35111	35754	35918	36184	36271	35643	35162	35146	35439	35971	36148	36159	36179	35728	35295	34028	33022	32345	31428	30319	29706	29987	30411	30966	31522	32107	32519	32653	33145	33534	33743	33740	33384	32737	32032	31182	30051	29342	29297	29738	30221	30905	31232	31547	31840	32201	32491	32147	31734	30719	29586	29263	29012	29154	29763	30668	31200	31385	31633	31642	31653	31057	30262	29803	29859	30025	30589	31411	31756	31811	31657	31550	31453	30761	30679	30875	31179	31416	31771	31598	31417	31048	31167	31309	31569	31679	31753	31484	31514	31666	31870	32051	31884	32028	32263	32628	32803	32783	32883	32902	33096	33219	33475	33731	33978	34241	34553	34729	34919	34940	35178	35366	35736	36027	36360	36319	36774	36924	37158	37691	38094	38282	38540	38945	39434	39632	40060	40316	40978	41557	41953	42525	43178	43863	44764	45655	46863	48417	50129	52275	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	54913	52700	50330	48604	47071	45780	44787	43750	42820	42322	41804	41743	42589	43347	43591	43557	43415	43543	43326	43151	42634	42710	42485	42330	41995	41688	41241	40805	40432	40042	39441	38836	38210	37341	36767	35889	34752	33866	33671	33245	32952	32736	32999	33832	34424	34819	35056	35344	35375	35651	35741	35529	35579	35632	35496	35332	35092	34941	34679	34433	34020	33930	33659	33199	32680	32274	31666	30843	30074	29806	30116	30721	31132	32042	33165	33997	34729	35022	35075	35138	35416	35363	35163	34926	34817	34276	33394	32572	32231	32083	32033	32337	32917	33081	32995	32882	32544	32002	31155	30743	30565	30361	30079	29965	30020	29977	30677	31328	31380	31866	32441	33090	33997	34799	35153	35331	35083	34540	34380	34452	34415	34931	35231	35304	34969	34727	34211	33118	32388	31766	30950	29857	29448	29586	30092	30632	30852	31125	31477	31963	32228	32682	32862	32939	32540	32007	31155	30205	29285	28523	28588	29019	29403	30043	30463	30657	30962	31255	31799	31659	31159	30331	29072	28711	28327	28421	29050	29771	30380	30599	30872	30966	30982	30748	29899	29151	29041	29306	29683	30423	30915	31311	31124	30905	30663	29973	29823	30389	30467	30688	30953	30833	30728	30470	30486	30522	30891	30957	31040	30867	30785	30932	31266	31023	31086	31312	31447	31623	31793	31880	31988	32188	32236	32477	32618	32732	32943	33223	33589	33873	34000	34056	34142	34386	34586	34945	35336	35378	35826	36066	36075	36573	36886	37157	37548	38075	38314	38622	38838	39248	39721	40271	40684	41318	42067	42746	43818	44979	46507	47936	50013	52226	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57474	54969	52580	50311	48491	46989	45596	44749	43535	42261	41676	41102	40943	41716	42221	42289	42223	41855	42384	42100	41893	41626	41531	41299	40876	40632	40426	39944	39554	39238	38620	38137	37675	37031	36386	35760	34667	33630	32836	32521	32175	32042	31983	32312	33049	33437	33977	34223	34464	34656	34693	34792	34554	34508	34320	34243	34264	34133	33926	33690	33605	33385	33040	32771	32338	31807	31236	30662	29990	29245	28911	29092	29741	30207	31021	32262	33150	33653	34004	34194	34280	34471	34364	34187	34059	33756	33180	32461	31555	31307	31208	31182	31548	32056	32194	32037	31829	31644	31200	30504	29818	29528	29484	29355	29277	29111	29202	29799	30647	30859	31176	31633	32210	33239	33752	34127	34163	34033	33564	33339	33603	33689	34145	34346	34290	34157	33838	33278	32370	31470	30950	30466	29291	28605	28707	28896	29617	30035	30337	30669	31042	31445	31761	31729	31893	31686	31186	30603	29735	28820	28028	28329	28755	29076	29350	29832	30050	30285	30861	31041	30729	30406	29614	28742	28150	27644	27766	28423	29118	29520	29804	30039	30319	30759	30340	29622	28877	28597	28613	28847	29415	30094	30677	30567	30378	30000	29425	29275	29945	30076	30406	30392	30123	29937	29652	29449	29792	30063	30209	30347	30101	30130	30358	30504	30370	30377	30480	30521	30792	30949	31037	31351	31468	31458	31629	31730	31791	31993	32145	32684	32791	33132	33187	33196	33361	33610	33903	34371	34386	34884	35060	35053	35417	35811	35974	36421	36813	37258	37548	37671	38223	38826	39376	39807	40330	41208	42146	43240	44651	46366	47875	49767	51987	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57627	54555	52199	50214	48372	46851	45382	44048	42993	41895	41059	40537	40382	40940	41328	41230	41106	41024	41157	40924	40599	40456	40296	40002	39788	39591	39232	38854	38520	38250	37775	37217	36755	36194	35504	34709	33827	32588	31773	31827	31725	31510	31358	31367	31926	32451	32989	33295	33492	33590	33795	33650	33615	33783	33765	33444	33310	33120	32953	32757	32673	32257	31988	31716	31386	30858	30333	29776	28953	28356	28168	28402	28957	29371	30224	31370	32250	32708	32931	33121	33286	33311	33303	33333	33145	32861	32183	31448	30660	30394	30276	30285	30697	31227	31415	31328	31187	30829	30349	29766	29160	28792	28732	28601	28600	28403	28367	29105	29706	30025	30344	30623	31318	32302	32565	33079	33288	33241	32652	32293	32567	32678	33190	33406	33350	33049	32740	32170	31678	30761	30389	29640	28509	27900	27806	27952	28480	29065	29609	29993	30249	30590	30957	31077	30996	30642	30431	29863	29095	28233	27586	27862	28155	28451	28681	28986	29202	29756	30203	30244	29977	29491	28843	28027	27631	27461	27511	27870	28368	28861	29171	29438	29696	29929	29723	28968	28219	27927	27977	28226	28617	29140	29510	29784	29717	29529	28830	28763	29144	29422	29481	29557	29309	29013	28666	28627	28988	29225	29428	29534	29309	29385	29718	29723	29802	29662	29607	29839	29896	30265	30481	30374	30549	30852	30746	30897	30922	31152	31308	31603	31869	32148	32333	32294	32402	32718	32874	33339	33654	33784	34180	34381	34610	34808	35347	35696	35836	36118	36680	36903	37418	37951	38419	39116	39703	40620	41914	43005	44420	46348	47863	49805	51810	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57185	54267	52024	50181	48302	46609	45237	43917	42852	41805	40917	40289	39967	40537	40320	40443	40403	40318	40179	39998	39713	39335	39227	39001	38644	38310	38056	37832	37501	37217	36560	36121	35646	35201	34438	33646	32774	31781	31152	31053	30949	30626	30416	30329	30863	31621	32149	32397	32530	32617	32683	32813	32676	32723	32692	32534	32400	32300	32132	32026	31848	31491	31122	30931	30518	29852	29513	28943	28237	27476	27414	27704	28285	28757	29672	30484	31176	31711	31908	32294	32451	32392	32338	32311	31954	31575	31503	30570	29913	29749	29525	29496	29818	30339	30398	30347	30309	30081	29672	29106	28352	28156	27985	27658	27753	27608	27657	28319	28820	29003	29527	29941	30485	31250	31759	32219	32507	32249	31777	31515	31556	31891	32219	32421	32338	32143	31976	31299	30573	30056	29653	28872	27904	27342	27329	27271	27655	28193	28559	28977	29326	29518	30094	30144	30043	29821	29523	29125	28692	27809	26845	27112	27529	27868	28047	28160	28356	28821	29136	29270	29007	28732	28212	27627	27448	27094	27196	27580	28034	28292	28500	28845	29234	29178	29001	28184	27572	27300	27530	27752	28255	28689	28816	28890	28980	28884	28235	28137	28470	28700	28687	28988	28754	28310	27976	27746	27744	27449	27947	28504	28525	28738	28934	29091	28954	28817	28870	28943	29216	29443	29320	29524	29548	29773	29876	30248	30307	30310	30555	30798	30915	31123	31445	31393	31407	31890	32276	32553	32650	32775	33150	33553	33645	33850	34222	34565	34820	35230	35724	36174	36744	37265	38000	38602	39554	40508	41695	43176	44546	45822	47654	49575	51718	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57064	54286	51996	49863	48025	46375	45191	43988	42906	41747	40799	40241	39933	40219	40306	40067	40145	40002	39494	39143	38927	38389	38032	37866	37672	37408	37043	36696	36400	36106	35464	34949	34639	34160	33366	32763	32068	31025	30225	30080	29923	29657	29463	29752	30368	30731	31307	31629	31717	31845	31699	31680	31606	31672	31818	31651	31618	31327	31133	31210	31099	30612	30189	30016	29591	29175	28690	28207	27693	26953	26659	26928	27526	27980	28957	29728	30152	30729	31260	31328	31479	31607	31639	31440	31151	30774	30630	30012	29273	29034	28816	28750	29078	29570	29630	29757	29373	29266	28790	28036	27560	27286	27218	27204	27137	26852	26824	27439	27937	28239	28641	29085	29701	30300	30912	31086	31492	31361	31030	30662	30658	31087	31519	31665	31516	31506	31177	30320	29817	29359	28872	28043	27175	26602	26875	27125	27368	27653	27967	27988	28414	28793	29214	29248	29140	29157	28763	28335	27933	27214	26298	26303	26732	27243	27565	27568	27742	28034	28236	28264	28355	28037	27288	26665	26580	26627	26706	27114	27441	27700	27778	28205	28401	28484	28070	27471	26675	26553	26963	27312	27748	28066	28008	27974	28279	28176	27574	27227	27741	28151	28299	28317	28077	27507	27051	26589	24918	23970	25626	27269	27693	27945	28312	28271	28223	28011	28190	28185	28402	28495	28536	28808	28804	28814	28855	29388	29470	29600	29845	29912	30228	30421	30549	30646	30834	31065	31263	31549	31670	31782	32098	32365	32532	33052	33338	33649	34242	34611	35138	35605	36239	37101	37752	38396	39278	40298	41588	42918	44329	46056	47694	49372	51514	54015	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56824	53807	51717	49819	47622	46209	44988	44131	42748	41656	40698	40038	39737	40181	40122	39959	39813	39582	39111	38665	38364	37993	37529	37226	36889	36627	36255	35419	35279	34868	34483	34047	33731	33171	32778	31853	31236	30124	29361	29047	29153	28863	28632	29009	29685	29925	30399	30849	30846	30903	30801	30800	30773	30757	30718	30731	30704	30698	30461	30299	30117	29726	29687	29356	28917	28430	27974	27714	26948	26380	26007	26427	26853	27304	28112	29263	29668	29944	30326	30539	30629	30751	30800	30603	30346	29989	29562	29215	28664	28312	28091	27825	28132	28715	28991	28945	28826	28531	28104	27350	26762	26557	26571	26591	26508	26297	26183	26616	27274	27498	27930	28216	28720	29509	30239	30309	30547	30468	30282	29830	29770	30278	30872	30919	30709	30408	30214	29704	29007	28374	28118	27283	26338	25826	26172	26513	26874	27055	27267	27347	27733	28097	28434	28475	28421	28469	28033	27628	27213	26480	25734	25628	26276	26601	26880	26925	27108	27308	27572	27626	27488	27068	26202	25639	25667	25781	25921	26278	26669	26784	26934	27187	27605	27630	27418	26745	26180	26002	26230	26740	27225	27354	27304	27321	27647	27660	27029	26745	27133	27405	27684	27687	27229	26700	26181	25385	21875	20546	24235	26739	27086	27307	27389	27298	27302	27378	27422	27672	27640	27690	27941	28149	28085	28262	28342	28471	28560	28677	28875	29029	29199	29382	29629	29942	29960	30172	30374	30631	30868	31065	31261	31495	31834	32458	32924	33191	33749	34185	34515	35280	35933	36646	37692	38498	39369	40428	41515	42855	44244	45765	47559	49367	51420	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	57093	53894	51509	49713	47544	46267	45057	44025	42539	41547	40477	39766	39679	40069	40128	39935	39657	39340	38831	38585	38077	37744	37213	36781	36515	36034	35260	34640	34367	34125	33737	33349	32903	32468	31873	30887	30283	29159	28570	28191	28330	28248	28036	28284	29033	29405	29731	30060	30051	30133	30090	29991	30243	30059	29891	29949	29851	29689	29722	29521	29316	29007	28780	28437	28207	27834	27327	26890	26290	25703	25412	25808	26141	26672	27679	28458	28896	29048	29512	29801	29818	29764	29842	29648	29498	29115	28804	28161	27830	27481	27217	27170	27304	27826	28204	28160	28022	27748	27406	26900	26242	26033	25897	25850	25780	25553	25585	26210	26725	26709	27174	27417	28028	28870	29330	29575	29653	29700	29496	29163	29117	29402	29795	30043	29935	29639	29263	28869	28212	27635	27349	26616	25781	25274	25510	25723	26163	26371	26584	26828	27125	27373	27735	27826	27709	27658	27238	26863	26624	26002	25351	25279	25587	25798	26206	26286	26188	26540	27005	26927	26722	26263	25096	23822	24374	24856	24723	25375	25678	25655	25865	26451	26696	26896	26705	26165	25570	25373	25663	26160	26525	26790	26687	26626	26871	26903	26476	26104	26346	26572	26910	27033	26615	26051	25461	24304	20283	19146	23404	25893	26395	26661	26608	26694	26626	26598	26563	26777	26827	26949	27332	27496	27508	27502	27581	27796	27689	27881	27945	28212	28297	28673	28893	29068	29289	29513	29707	29893	30171	30484	30686	31114	31448	32004	32315	32933	33625	33907	34530	35311	36019	36671	37464	38451	39190	40458	41577	42754	44217	45653	47372	49221	51328	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	53877	51229	49154	47459	46171	45083	43835	42586	41407	40243	39592	39582	40125	39971	39996	39489	39198	38657	38266	37996	37406	36842	36513	36040	35661	35054	34612	34261	33765	33131	32464	32091	31560	30967	30185	29362	28510	27947	27713	27860	27605	27488	27455	28133	28661	28981	29044	29276	29466	29371	29400	29426	29165	29046	29155	29018	28994	28932	28865	28862	28360	28025	27663	27432	27055	26809	26033	25663	25221	24884	25119	25416	25973	26863	27481	27959	28453	28672	28908	28860	28932	29065	28646	28458	28418	28191	27671	27042	26811	26646	26678	26620	27160	27448	27315	27253	26903	26586	26010	25467	25375	25100	25083	24918	24884	24991	25615	26028	26199	26493	26710	27180	28089	28508	28711	28792	28816	28712	28525	28591	28591	29057	29259	29087	28787	28472	28127	27417	26883	26532	26085	25272	24691	24862	25067	25464	25779	26008	26254	26337	26606	26893	27153	27061	26982	26740	26293	25675	25286	24686	24657	24795	25257	25406	25573	25583	25698	26103	26301	26082	25575	23992	21971	22795	23608	23756	24054	24339	24781	25072	25747	25926	26086	25812	25499	25009	24694	25057	25513	26003	26056	25932	26166	26089	26218	25867	25605	25667	25868	26251	26288	25962	25504	24880	23707	19964	18315	22567	25157	25626	25942	25910	26021	26093	25980	26087	26036	26123	26301	26600	26796	26668	26534	26862	26894	26868	27170	27440	27510	27869	27985	28018	28195	28399	28777	29054	29416	29634	30036	30443	30776	31213	31834	32252	32970	33624	34006	34508	35163	35941	36692	37423	38133	39405	40433	41520	42638	44123	45556	47332	49278	51423	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	56567	53778	51351	49385	47855	46380	44953	43630	42443	41256	40277	39483	39648	39911	39763	39902	39498	39164	38714	38284	37851	37310	36707	36121	35809	35317	34803	34428	34028	33387	32737	32006	31423	31065	30421	29805	28856	27926	27317	27056	27051	26854	26636	26796	27396	27997	28128	28153	28281	28403	28371	28510	28490	28536	28306	28438	28164	28265	28109	28050	27963	27766	27589	27106	26674	26494	26138	25603	24979	24373	24504	24431	24866	25252	26094	26770	27228	27773	27887	28028	28139	28232	28151	28036	27845	27698	27466	27047	26506	26267	25993	25907	25997	26563	26732	26615	26484	26086	25791	25197	24777	24580	24478	24416	24306	24288	24400	24995	25391	25478	25787	26020	26585	27275	27820	28065	28025	27976	27812	27605	27738	27811	28137	28317	28192	27963	27663	27370	26600	26153	25814	25243	24395	23959	24158	24367	24801	25016	25336	25580	25640	26078	26362	26547	26455	26253	25965	25515	24951	24418	23803	23930	24114	24436	24833	24938	24792	25094	25320	25525	25392	24787	23026	20650	21303	22032	21927	21746	21636	23168	24518	25073	25275	25317	25257	24742	24196	24078	24399	24863	25275	25283	25098	25473	25536	25476	25133	24887	25038	25336	25543	25570	25342	24940	24372	23199	19694	18110	22046	24560	25074	25249	25314	25392	25323	25152	25294	25318	25583	25707	25761	26089	25999	26080	26290	26234	26384	26562	26876	27108	27356	27429	27557	27722	28073	28379	28709	29234	29389	29733	30414	30693	31030	31621	32192	32815	33560	33946	34574	35155	36090	36765	37413	38252	39272	40247	41325	42704	44133	45546	47390	49326	51422	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	65535	
